LIT101 LIT301 LIT401 LS601 LS602
446.655857266 504.68146208 341.497751952 493.2721873 770.85445553
446.655857266 492.815721339 351.11258261 503.64255767 771.891492567
436.821598007 487.834239858 361.612599585 514.753668781 773.002603678
423.099375785 486.000906525 372.11261656 525.864779892 774.11371479
409.377153563 484.167573191 382.612633535 536.975891003 775.224825901
395.65493134 482.334239858 393.112650509 548.087002114 776.335937012
381.932709118 480.500906525 403.612667484 559.198113226 777.447048123
368.210486896 491.180536154 403.371943718 570.309224337 769.669270345
354.488264674 502.291647265 402.760849582 581.420335448 767.817418493
340.766042451 506.067573191 408.446051742 592.531446559 768.928529604
327.043820229 504.234239858 418.946068717 603.64255767 770.039640716
313.321598007 502.400906525 429.446085692 614.753668781 771.150751827
299.599375785 500.567573191 439.946102667 625.864779892 772.261862938
285.877153563 498.734239858 450.446119641 636.975891003 773.372974049
272.15493134 496.900906525 460.946136616 648.087002114 774.48408516
258.432709118 507.580536154 460.70541285 659.198113226 766.706307382
244.710486896 518.691647265 460.094318714 670.309224337 764.85445553
230.988264674 522.467573191 465.779520874 681.420335448 765.965566641
217.266042451 520.634239858 476.279537849 692.531446559 767.076677753
203.543820229 518.800906525 486.779554824 703.64255767 768.187788864
189.821598007 516.967573191 497.279571799 714.753668781 769.298899975
176.099375785 515.134239858 507.789773676 725.679594707 770.410011086
162.377153563 513.300906525 518.289790651 736.790705818 771.521122197
148.65493134 523.980536154 518.049066885 747.901816929 763.743344419
134.932709118 535.091647265 517.437972748 759.01292804 761.891492567
121.210486896 538.867573191 523.123174908 770.124039151 763.002603679
107.488264674 537.034239858 533.623191883 781.235150263 764.11371479
93.7660424515 535.200906525 544.123208858 792.346261374 765.224825901
80.0438202292 533.367573191 554.623225833 803.457372485 766.335937012
66.321598007 531.534239858 565.123242808 814.568483596 767.447048123
