LIT101 LIT301 LIT401 LS601 LS602
941.517462986 457.788720148 631.046180065 588.01314225 283.089992229
928.710055578 456.293349777 640.661010723 598.383512621 284.127029266
914.987833356 454.460016444 651.161027697 609.494623732 285.238140377
901.265611134 452.626683111 661.661044672 620.605734843 286.349251489
887.543388912 450.793349777 672.161061647 631.716845954 287.4603626
873.82116669 448.960016444 682.661078622 642.827957065 288.571473711
860.098944467 447.126683111 693.161095597 653.939068176 289.682584822
846.376722245 457.80631274 692.920371831 665.050179287 281.904807044
832.654500023 468.917423851 692.309277695 676.161290399 280.052955192
818.932277801 472.693349777 697.994479855 687.27240151 281.164066303
805.210055578 470.860016444 708.494496829 698.383512621 282.275177415
791.487833356 469.026683111 718.994513804 709.494623732 283.386288526
777.765611134 467.193349777 729.494530779 720.605734843 284.497399637
764.043388912 465.360016444 739.994547754 731.716845954 285.608510748
750.32116669 463.526683111 750.494564729 742.827957065 286.719621859
736.598944467 474.20631274 750.253840963 753.939068176 278.941844081
722.876722245 485.317423851 749.642746827 765.050179287 277.089992229
709.154500023 489.093349777 755.327948987 776.161290399 278.20110334
695.432277801 487.260016444 765.827965961 787.27240151 279.312214452
681.710055578 485.426683111 776.327982936 798.383512621 280.423325563
667.987833356 483.593349777 786.827999911 809.494623732 281.534436674
654.265611134 481.760016444 797.338201788 820.420549658 282.645547785
640.543388912 479.926683111 807.838218763 831.531660769 283.756658896
626.82116669 490.60631274 807.597494997 842.64277188 275.978881118
613.098944467 501.717423851 806.986400861 853.753882991 274.127029266
599.376722245 505.493349777 812.671603021 864.864994102 275.238140377
585.654500023 503.660016444 823.171619996 875.976105213 276.349251489
571.932277801 501.826683111 833.671636971 887.087216325 277.4603626
558.210055578 499.993349777 844.171653945 898.198327436 278.571473711
544.487833356 498.160016444 854.67167092 909.309438547 279.682584822
