LIT101 LIT301 LIT401 LS601 LS602
891.994708037 824.121601954 839.615610613 276.762973027 470.908750877
891.994708037 812.255861213 849.230441271 287.133343397 471.945787914
891.994708037 799.311416769 859.730458246 298.244454508 473.056899025
891.994708037 786.366972324 870.230475221 309.355565619 474.168010136
891.994708037 773.42252788 880.730492196 320.466676731 475.279121247
891.994708037 760.478083435 891.230509171 331.577787842 476.390232358
891.994708037 747.533638991 901.730526145 342.688898953 477.50134347
891.994708037 747.102157509 901.48980238 353.800010064 469.723565692
891.994708037 747.102157509 900.878708243 364.911121175 467.87171384
891.994708037 739.766972324 906.563910403 376.022232286 468.982824951
891.994708037 726.82252788 917.063927378 387.133343397 470.093936062
891.994708037 713.878083435 927.563944353 398.244454508 471.205047173
891.994708037 700.933638991 938.063961328 409.355565619 472.316158284
891.994708037 687.989194546 948.563978303 420.466676731 473.427269395
891.994708037 675.044750102 959.063995277 431.577787842 474.538380507
891.994708037 674.613268621 958.823271512 442.688898953 466.760602729
891.994708037 674.613268621 958.212177375 453.800010064 464.908750877
891.994708037 667.278083435 963.897379535 464.911121175 466.019861988
891.994708037 654.333638991 974.39739651 476.022232286 467.130973099
891.994708037 641.389194546 984.897413485 487.133343397 468.24208421
891.994708037 628.444750102 995.39743046 498.244454508 469.353195321
891.994708037 615.500305658 1005.90763234 509.170380434 470.464306432
891.994708037 602.555861213 1016.40764931 520.281491545 471.575417544
891.994708037 602.124379732 1016.16692555 531.392602656 463.797639766
891.994708037 602.124379732 1015.55583141 542.503713768 461.945787914
891.994708037 595.004935287 1021.05584838 553.614824879 463.056899025
891.994708037 594.573453806 1020.81512462 564.72593599 464.168010136
891.994708037 593.710490843 1020.94477122 575.837047101 465.279121247
891.994708037 592.84752788 1021.07441783 586.948158212 466.390232358
891.994708037 592.416046398 1020.83369406 598.059269323 467.50134347
