LIT101 LIT301 LIT401 LS601 LS602
266.170095734 638.985404696 299.754576469 445.21441273 580.503468906
266.170095734 627.119663955 309.369407127 455.5847831 581.540505943
266.170095734 614.175219511 319.869424102 466.695894211 582.651617055
266.170095734 601.230775066 330.369441077 477.807005322 583.762728166
266.170095734 588.286330622 340.869458052 488.918116433 584.873839277
266.170095734 575.341886177 351.369475027 500.029227544 585.984950388
266.170095734 562.397441733 361.869492001 511.140338656 587.096061499
266.170095734 561.965960251 361.628768236 522.251449767 579.318283721
266.170095734 561.965960251 361.017674099 533.362560878 577.466431869
266.170095734 554.630775066 366.702876259 544.473671989 578.57754298
266.170095734 541.686330622 377.202893234 555.5847831 579.688654092
266.170095734 528.741886177 387.702910209 566.695894211 580.799765203
266.170095734 515.797441733 398.202927184 577.807005322 581.910876314
266.170095734 502.852997289 408.702944159 588.918116433 583.021987425
266.170095734 489.908552844 419.202961133 600.029227544 584.133098536
253.133984623 500.032626918 418.962237368 611.140338656 576.355320758
239.4117624 511.143738029 418.351143231 622.251449767 574.503468906
225.689540178 514.919663955 424.036345391 633.362560878 575.614580018
211.967317956 513.086330622 434.536362366 644.473671989 576.725691129
198.245095734 511.252997289 445.036379341 655.5847831 577.83680224
184.522873511 509.419663955 455.536396316 666.695894211 578.947913351
170.800651289 507.586330622 466.046598193 677.621820137 580.059024462
157.078429067 505.752997289 476.546615168 688.732931248 581.170135573
143.356206845 516.432626918 476.305891402 699.844042359 573.392357795
129.633984623 527.543738029 475.694797266 710.95515347 571.540505943
115.9117624 531.319663955 481.379999426 722.066264581 572.651617055
102.189540178 529.486330622 491.8800164 733.177375693 573.762728166
88.4673179559 527.652997289 502.380033375 744.288486804 574.873839277
74.7450957337 525.819663955 512.88005035 755.399597915 575.984950388
61.0228735114 523.986330622 523.380067325 766.510709026 577.096061499
