LIT101 LIT301 LIT401 LS601 LS602
683.059444887 920.86561204 814.219304497 714.569619695 970.816143531
683.059444887 908.999871299 823.834135155 724.939990066 971.853180568
683.059444887 896.055426855 834.33415213 736.051101177 972.964291679
683.059444887 883.11098241 844.834169105 747.162212288 974.07540279
683.059444887 870.166537966 855.334186079 758.273323399 975.186513901
683.059444887 857.222093521 865.834203054 769.38443451 976.297625013
683.059444887 844.277649077 876.334220029 780.495545621 977.408736124
683.059444887 843.846167596 876.093496263 791.606656732 969.630958346
683.059444887 843.846167596 875.482402127 802.717767843 967.779106494
683.059444887 836.51098241 881.167604287 813.828878955 968.890217605
683.059444887 823.566537966 891.667621262 824.939990066 970.001328716
683.059444887 810.622093521 902.167638237 836.051101177 971.112439827
683.059444887 797.677649077 912.667655212 847.162212288 972.223550938
683.059444887 784.733204633 923.167672186 858.273323399 973.33466205
683.059444887 771.788760188 933.667689161 869.38443451 974.445773161
683.059444887 771.357278707 933.426965395 880.495545621 966.667995383
683.059444887 771.357278707 932.815871259 891.606656732 964.816143531
683.059444887 764.022093521 938.501073419 902.717767843 965.927254642
683.059444887 751.077649077 949.001090394 913.828878955 967.038365753
683.059444887 738.133204633 959.501107369 924.939990066 968.149476864
683.059444887 725.188760188 970.001124344 936.051101177 969.260587975
683.059444887 712.244315744 980.511326221 946.977027103 970.371699087
683.059444887 699.299871299 991.011343195 958.088138214 971.482810198
683.059444887 698.868389818 990.77061943 969.199249325 963.70503242
683.059444887 698.868389818 990.159525293 980.310360436 961.853180568
683.059444887 691.533204633 995.844727453 991.421471547 962.964291679
683.059444887 678.588760188 1006.34474443 1002.53258266 964.07540279
683.059444887 665.644315744 1016.8447614 1013.64369377 965.186513901
683.059444887 660.035056484 1021.04848208 1024.75480488 966.297625012
683.059444887 659.603575003 1020.80775832 1035.86591599 967.408736124
