LIT101 LIT301 LIT401 LS601 LS602
704.245442017 751.166049855 984.085622177 830.263633539 711.837497599
704.245442017 739.300309114 993.700452835 840.63400391 712.874534637
704.245442017 726.355864669 1004.20046981 851.745115021 713.985645748
704.245442017 713.411420225 1014.70048678 862.856226132 715.096756859
704.245442017 705.429012818 1020.9412445 873.967337243 716.20786797
704.245442017 704.566049855 1021.0708911 885.078448354 717.318979081
704.245442017 704.134568373 1020.83016734 896.189559465 718.430090192
704.245442017 703.27160541 1020.95981394 907.300670576 719.541201303
704.245442017 702.408642447 1021.08946055 918.411781688 720.652312414
704.245442017 701.977160966 1020.84873678 929.522892799 721.763423525
704.245442017 701.114198003 1020.97838339 940.63400391 722.874534636
704.245442017 700.25123504 1021.10802999 951.745115021 723.985645748
704.245442017 699.819753558 1020.86730622 962.856226132 725.096756859
704.245442017 698.956790595 1020.99695283 973.967337243 726.20786797
704.245442017 698.093827632 1021.12659943 985.078448354 727.318979081
704.245442017 697.662346151 1020.88587567 996.189559465 728.430090192
704.245442017 696.799383188 1021.01552227 1007.30067058 729.541201303
704.245442017 696.152160966 1020.95998369 1018.41178169 730.652312414
704.245442017 695.504938744 1020.90444511 1029.5228928 731.763423525
704.245442017 694.641975781 1021.03409171 1040.63400391 732.874534636
704.245442017 694.210494299 1020.79336795 1051.74511502 733.985645748
704.245442017 693.347531336 1020.93319946 1062.67104095 735.096756859
704.245442017 692.484568373 1021.06284606 1073.78215206 736.20786797
704.245442017 692.053086892 1020.82212229 1084.89326317 737.318979081
704.245442017 691.190123929 1020.9517689 1096.00437428 738.430090192
704.245442017 690.327160966 1021.0814155 1107.11548539 739.541201303
704.245442017 689.895679484 1020.84069174 1118.2265965 740.652312414
704.245442017 689.032716521 1020.97033834 1129.33770761 741.763423525
704.245442017 688.169753558 1021.09998495 1140.44881872 742.874534636
704.245442017 687.738272077 1020.85926118 1151.55992984 743.985645747
