LIT101 LIT301 LIT401 LS601 LS602
496.257105915 659.014893358 500.853816531 567.164839735 530.003430117
496.257105915 647.149152617 510.468647189 577.535210106 531.040467154
496.257105915 634.204708172 520.968664164 588.646321217 532.151578265
496.257105915 621.260263728 531.468681139 599.757432328 533.262689376
496.257105915 608.315819284 541.968698114 610.868543439 534.373800487
496.257105915 595.371374839 552.468715089 621.97965455 535.484911599
496.257105915 582.426930395 562.968732064 633.090765661 536.59602271
496.257105915 581.995448913 562.728008298 644.201876772 528.818244932
496.257105915 581.995448913 562.116914161 655.312987883 526.96639308
496.257105915 574.660263728 567.802116321 666.424098994 528.077504191
496.257105915 561.715819284 578.302133296 677.535210106 529.188615302
496.257105915 548.771374839 588.802150271 688.646321217 530.299726413
496.257105915 535.826930395 599.302167246 699.757432328 531.410837525
496.257105915 522.88248595 609.802184221 710.868543439 532.521948636
496.257105915 509.938041506 620.302201196 721.97965455 533.633059747
496.257105915 509.506560024 620.06147743 733.090765661 525.855281969
496.257105915 509.506560024 619.450383294 744.201876772 524.003430117
496.257105915 502.171374839 625.135585454 755.312987883 525.114541228
496.257105915 489.226930395 635.635602428 766.424098994 526.225652339
482.534883692 487.393597061 646.135619403 777.535210106 527.33676345
468.81266147 485.560263728 656.635636378 788.646321217 528.447874562
455.090439248 483.726930395 667.145838255 799.572247143 529.558985673
441.368217026 481.893597061 677.64585523 810.683358254 530.670096784
427.645994804 492.573226691 677.405131464 821.794469365 522.892319006
413.923772581 503.684337802 676.794037328 832.905580476 521.040467154
400.201550359 507.460263728 682.479239488 844.016691587 522.151578265
386.479328137 505.626930395 692.979256463 855.127802698 523.262689376
372.757105915 503.793597061 703.479273438 866.238913809 524.373800487
359.034883692 501.960263728 713.979290412 877.35002492 525.484911599
345.31266147 500.126930395 724.479307387 888.461136031 526.59602271
