LIT101 LIT301 LIT401 LS601 LS602
435.120802128 705.838665552 389.06533695 987.558747527 307.636206921
435.120802128 693.972924811 398.680167608 997.929117898 308.673243958
435.120802128 681.028480367 409.180184583 1009.04022901 309.784355069
435.120802128 668.084035922 419.680201558 1020.15134012 310.89546618
435.120802128 655.139591478 430.180218533 1031.26245123 312.006577291
435.120802128 642.195147033 440.680235508 1042.37356234 313.117688402
435.120802128 629.250702589 451.180252482 1053.48467345 314.228799513
435.120802128 628.819221107 450.939528717 1064.59578456 306.451021735
435.120802128 628.819221107 450.32843458 1075.70689568 304.599169884
435.120802128 621.484035922 456.01363674 1086.81800679 305.710280995
435.120802128 608.539591478 466.513653715 1097.9291179 306.821392106
435.120802128 595.595147033 477.01367069 1109.04022901 307.932503217
435.120802128 582.650702589 487.513687665 1120.15134012 309.043614328
435.120802128 569.706258144 498.01370464 1131.26245123 310.154725439
435.120802128 556.7618137 508.513721614 1142.37356234 311.26583655
435.120802128 556.330332219 508.272997849 1153.48467345 303.488058772
435.120802128 556.330332219 507.661903712 1164.59578456 301.636206921
435.120802128 548.995147033 513.347105872 1175.70689568 302.747318032
435.120802128 536.050702589 523.847122847 1186.81800679 303.858429143
435.120802128 523.106258144 534.347139822 1197.9291179 304.969540254
435.120802128 510.1618137 544.847156797 1209.04022901 306.080651365
435.120802128 497.217369256 555.357358674 1219.96615493 307.191762476
429.860616943 488.53218407 565.857375649 1231.07726605 308.302873587
416.138394721 499.2118137 565.616651883 1242.18837716 300.525095809
402.416172498 510.322924811 565.005557747 1253.29948827 298.673243958
388.693950276 514.098850737 570.690759907 1264.41059938 299.784355069
374.971728054 512.265517404 581.190776881 1275.52171049 300.89546618
361.249505832 510.43218407 591.690793856 1286.6328216 302.006577291
347.527283609 508.598850737 602.190810831 1297.74393271 303.117688402
333.805061387 506.765517404 612.690827806 1308.85504382 304.228799513
