LIT101 LIT301 LIT401 LS601 LS602
618.036905781 965.171873885 990.971490949 402.446952022 488.710628797
618.036905781 953.306133144 1000.58632161 412.817322392 489.747665834
618.036905781 940.361688699 1011.08633858 423.928433503 490.858776945
618.036905781 928.064466477 1021.0308 435.039544614 491.969888056
618.036905781 927.632984996 1020.79007624 446.150655725 493.080999167
618.036905781 926.770022033 1020.91972284 457.261766836 494.192110278
618.036905781 925.90705907 1021.04936944 468.372877947 495.303221389
618.036905781 925.475577588 1020.80864568 479.483989059 496.4143325
618.036905781 924.612614625 1020.93829228 490.59510017 497.525443611
618.036905781 923.749651662 1021.06793889 501.706211281 498.636554723
618.036905781 923.318170181 1020.82721512 512.817322392 499.747665834
618.036905781 922.455207218 1020.95686173 523.928433503 500.858776945
618.036905781 921.592244255 1021.08650833 535.039544614 501.969888056
618.036905781 921.160762773 1020.84578456 546.150655725 503.080999167
618.036905781 920.29779981 1020.97543117 557.261766836 504.192110278
618.036905781 919.434836847 1021.10507777 568.372877947 505.303221389
618.036905781 919.003355366 1020.86435401 579.483989059 506.4143325
618.036905781 918.140392403 1020.99400061 590.59510017 507.525443611
618.036905781 917.27742944 1021.12364722 601.706211281 508.636554723
618.036905781 916.845947959 1020.88292345 612.817322392 509.747665834
618.036905781 915.982984996 1021.01257006 623.928433503 510.858776945
618.036905781 915.335762773 1020.96721638 634.854359429 511.969888056
618.036905781 914.688540551 1020.9116778 645.96547054 513.080999167
618.036905781 913.825577588 1021.0413244 657.076581651 514.192110278
618.036905781 913.394096107 1020.80060063 668.187692762 515.303221389
618.036905781 912.531133144 1020.93024724 679.298803873 516.4143325
618.036905781 911.668170181 1021.05989384 690.409914985 517.525443611
618.036905781 911.236688699 1020.81917008 701.521026096 518.636554723
618.036905781 910.373725736 1020.94881668 712.632137207 519.747665834
618.036905781 909.510762773 1021.07846329 723.743248318 520.858776945
