LIT101 LIT301 LIT401 LS601 LS602
377.227988687 561.707205778 927.806833401 427.89290842 673.590382502
377.227988687 549.841465037 937.421664059 438.26327879 674.627419539
377.227988687 536.897020593 947.921681034 449.374389902 675.73853065
377.227988687 523.952576148 958.421698009 460.485501013 676.849641761
377.227988687 511.008131704 968.921714983 471.596612124 677.960752872
377.227988687 498.063687259 979.421731958 482.707723235 679.071863984
372.882618317 488.637761333 989.921748933 493.818834346 680.182975095
359.160396094 499.317390963 989.681025167 504.929945457 672.405197317
345.438173872 510.428502074 989.069931031 516.041056568 670.553345465
331.71595165 514.204428 994.755133191 527.152167679 671.664456576
317.993729428 512.371094667 1005.25515017 538.26327879 672.775567687
304.271507205 510.537761333 1015.75516714 549.374389902 673.886678798
290.549284983 514.960909482 1020.88481375 560.485501013 674.99778991
276.827062761 525.20905763 1021.01446035 571.596612124 676.108901021
263.104840539 535.672946519 1020.95892177 582.707723235 677.220012132
249.382618317 546.136835408 1020.90338319 593.818834346 678.331123243
235.660396094 556.384983556 1021.03302979 604.929945457 679.442234354
221.938173872 567.064613185 1020.79230603 616.041056568 680.553345465
208.21595165 577.312761333 1020.92195263 627.152167679 681.664456576
194.493729428 587.560909482 1021.05159924 638.26327879 682.775567687
180.771507205 598.240539111 1020.81087547 649.374389902 683.886678798
167.049284983 608.488687259 1020.95070698 660.300315827 684.99778991
153.327062761 618.736835408 1021.08035358 671.411426939 686.108901021
139.604840539 629.416465037 1020.83962982 682.52253805 687.220012132
125.882618317 639.664613185 1020.96927642 693.633649161 688.331123243
112.160396094 649.912761333 1021.09892302 704.744760272 689.442234354
98.4381738721 660.592390963 1020.85819926 715.855871383 690.553345465
84.7159516499 670.840539111 1020.98784586 726.966982494 691.664456576
70.9937294277 681.088687259 1021.11749247 738.078093605 692.775567687
57.2715072054 691.768316889 1020.8767687 749.189204716 693.886678798
