LIT101 LIT301 LIT401 LS601 LS602
657.549480362 864.268440427 946.847456174 620.300943443 569.915124996
657.549480362 852.402699686 956.462286832 630.671313814 570.952162033
657.549480362 839.458255242 966.962303807 641.782424925 572.063273144
657.549480362 826.513810797 977.462320782 652.893536036 573.174384255
657.549480362 813.569366353 987.962337757 664.004647147 574.285495366
657.549480362 800.624921908 998.462354731 675.115758258 575.396606477
657.549480362 787.680477464 1008.96237171 686.226869369 576.507717589
657.549480362 787.248995982 1008.72164794 697.33798048 568.729939811
657.549480362 787.248995982 1008.1105538 708.449091591 566.878087959
657.549480362 779.913810797 1013.79575596 719.560202703 567.98919907
657.549480362 770.852699686 1020.96243961 730.671313814 569.100310181
657.549480362 769.989736723 1021.09208621 741.782424925 570.211421292
657.549480362 769.558255242 1020.85136244 752.893536036 571.322532403
657.549480362 768.695292279 1020.98100905 764.004647147 572.433643514
657.549480362 767.832329316 1021.11065565 775.115758258 573.544754626
657.549480362 767.400847834 1020.86993189 786.226869369 574.655865737
657.549480362 766.537884871 1020.99957849 797.33798048 575.766976848
657.549480362 765.674921908 1021.1292251 808.449091591 576.878087959
657.549480362 765.243440427 1020.88850133 819.560202703 577.98919907
657.549480362 764.380477464 1021.01814793 830.671313814 579.100310181
657.549480362 763.733255242 1020.96260935 841.782424925 580.211421292
657.549480362 763.086033019 1020.91725568 852.708350851 581.322532403
657.549480362 762.223070056 1021.04690228 863.819461962 582.433643514
657.549480362 761.791588575 1020.80617851 874.930573073 583.544754626
657.549480362 760.928625612 1020.93582512 886.041684184 584.655865737
657.549480362 760.065662649 1021.06547172 897.152795295 585.766976848
657.549480362 759.634181168 1020.82474796 908.263906406 586.878087959
657.549480362 758.771218205 1020.95439456 919.375017517 587.98919907
657.549480362 757.908255242 1021.08404117 930.486128628 589.100310181
657.549480362 757.47677376 1020.8433174 941.59723974 590.211421292
