LIT101 LIT301 LIT401 LS601 LS602
889.573112481 546.486966919 800.898100718 866.870565079 548.604923939
889.573112481 534.621226178 810.512931376 877.240935449 549.641960976
889.573112481 521.676781734 821.012948351 888.35204656 550.753072087
889.573112481 508.732337289 831.512965326 899.463157671 551.864183198
889.573112481 495.787892845 842.0129823 910.574268782 552.975294309
882.71200137 488.399003956 852.512999275 921.685379893 554.086405421
868.989779148 486.565670623 863.01301625 932.796491005 555.197516532
855.267556926 497.245300252 862.772292484 943.907602116 547.419738754
841.545334704 508.356411363 862.161198348 955.018713227 545.567886902
827.823112481 512.132337289 867.846400508 966.129824338 546.678998013
814.100890259 510.299003956 878.346417483 977.240935449 547.790109124
800.378668037 508.465670623 888.846434458 988.35204656 548.901220235
786.656445815 506.632337289 899.346451432 999.463157671 550.012331346
772.934223592 504.799003956 909.846468407 1010.57426878 551.123442458
759.21200137 502.965670623 920.346485382 1021.68537989 552.234553569
745.489779148 513.645300252 920.105761616 1032.796491 544.456775791
731.767556926 524.756411363 919.49466748 1043.90760212 542.604923939
718.045334704 528.532337289 925.17986964 1055.01871323 543.71603505
704.323112481 526.699003956 935.679886615 1066.12982434 544.827146161
690.600890259 524.865670623 946.17990359 1077.24093545 545.938257272
676.878668037 523.032337289 956.679920565 1088.35204656 547.049368384
663.156445815 521.199003956 967.190122442 1099.27797249 548.160479495
649.434223592 519.365670623 977.690139416 1110.3890836 549.271590606
635.71200137 530.045300252 977.449415651 1121.50019471 541.493812828
621.989779148 541.156411363 976.838321514 1132.61130582 539.641960976
608.267556926 544.932337289 982.523523674 1143.72241693 540.753072087
594.545334704 543.099003956 993.023540649 1154.83352804 541.864183198
580.823112481 541.265670623 1003.52355762 1165.94463915 542.975294309
567.100890259 539.432337289 1014.0235746 1177.05575026 544.086405421
553.378668037 541.913818771 1020.81988787 1188.16686137 545.197516532
