LIT101 LIT301 LIT401 LS601 LS602
798.348272035 426.907868707 539.365439875 979.763126496 714.849170189
785.540864628 425.412498337 548.980270533 990.133496867 715.886207226
771.818642406 423.579165004 559.480287508 1001.24460798 716.997318337
758.096420184 421.74583167 569.980304483 1012.35571909 718.108429448
744.374197961 419.912498337 580.480321458 1023.4668302 719.219540559
730.651975739 418.079165004 590.980338432 1034.57794131 720.33065167
716.929753517 416.24583167 601.480355407 1045.68905242 721.441762782
703.207531295 426.9254613 601.239631641 1056.80016353 713.663985004
689.485309072 438.036572411 600.628537505 1067.91127464 711.812133152
675.76308685 441.812498337 606.313739665 1079.02238576 712.923244263
662.040864628 439.979165004 616.81375664 1090.13349687 714.034355374
648.318642406 438.14583167 627.313773615 1101.24460798 715.145466485
634.596420184 436.312498337 637.81379059 1112.35571909 716.256577596
620.874197961 434.479165004 648.313807564 1123.4668302 717.367688707
607.151975739 432.64583167 658.813824539 1134.57794131 718.478799819
593.429753517 443.3254613 658.573100773 1145.68905242 710.701022041
579.707531295 454.436572411 657.962006637 1156.80016353 708.849170189
565.985309072 458.212498337 663.647208797 1167.91127464 709.9602813
552.26308685 456.379165004 674.147225772 1179.02238576 711.071392411
538.540864628 454.54583167 684.647242747 1190.13349687 712.182503522
524.818642406 452.712498337 695.147259722 1201.24460798 713.293614633
511.096420184 450.879165004 705.657461599 1212.1705339 714.404725744
497.374197961 449.04583167 716.157478574 1223.28164501 715.515836856
483.651975739 459.7254613 715.916754808 1234.39275613 707.738059078
469.929753517 470.836572411 715.305660671 1245.50386724 705.886207226
456.207531295 474.612498337 720.990862831 1256.61497835 706.997318337
442.485309072 472.779165004 731.490879806 1267.72608946 708.108429448
428.76308685 470.94583167 741.990896781 1278.83720057 709.219540559
415.040864628 469.112498337 752.490913756 1289.94831168 710.33065167
401.318642406 467.279165004 762.990930731 1301.05942279 711.441762782
