LIT101 LIT301 LIT401 LS601 LS602
623.464565907 678.334698077 349.741542977 760.358523356 879.056667345
623.464565907 666.468957336 359.356373635 770.728893726 880.093704382
623.464565907 653.524512892 369.85639061 781.840004838 881.204815494
623.464565907 640.580068447 380.356407585 792.951115949 882.315926605
623.464565907 627.635624003 390.856424559 804.06222706 883.427037716
623.464565907 614.691179558 401.356441534 815.173338171 884.538148827
623.464565907 601.746735114 411.856458509 826.284449282 885.649259938
623.464565907 601.315253633 411.615734743 837.395560393 877.87148216
623.464565907 601.315253633 411.004640607 848.506671504 876.019630308
623.464565907 593.980068447 416.689842767 859.617782615 877.130741419
623.464565907 581.035624003 427.189859742 870.728893726 878.241852531
623.464565907 568.091179558 437.689876717 881.840004838 879.352963642
623.464565907 555.146735114 448.189893691 892.951115949 880.464074753
623.464565907 542.20229067 458.689910666 904.06222706 881.575185864
623.464565907 529.257846225 469.189927641 915.173338171 882.686296975
623.464565907 528.826364744 468.949203875 926.284449282 874.908519197
623.464565907 528.826364744 468.338109739 937.395560393 873.056667345
623.464565907 521.491179558 474.023311899 948.506671504 874.167778457
623.464565907 508.546735114 484.523328874 959.617782615 875.278889568
623.464565907 495.60229067 495.023345849 970.728893726 876.390000679
616.374751092 488.398586966 505.523362823 981.840004838 877.50111179
602.65252887 486.565253633 516.033564701 992.765930763 878.612222901
588.930306648 484.731920299 526.533581675 1003.87704187 879.723334012
575.208084426 495.411549929 526.292857909 1014.98815299 871.945556234
561.485862203 506.52266104 525.681763773 1026.0992641 870.093704382
547.763639981 510.298586966 531.366965933 1037.21037521 871.204815494
534.041417759 508.465253633 541.866982908 1048.32148632 872.315926605
520.319195537 506.631920299 552.366999883 1059.43259743 873.427037716
506.596973314 504.798586966 562.867016858 1070.54370854 874.538148827
492.874751092 502.965253633 573.367033833 1081.65481965 875.649259938
