LIT101 LIT301 LIT401 LS601 LS602
937.853147369 568.138478742 935.515164544 687.267264834 307.482958406
937.853147369 556.272738001 945.129995202 697.637635205 308.519995443
937.853147369 543.328293556 955.630012177 708.748746316 309.631106554
937.853147369 530.383849112 966.130029151 719.859857427 310.742217665
937.853147369 517.439404667 976.630046126 730.970968538 311.853328776
937.853147369 504.494960223 987.130063101 742.082079649 312.964439887
937.853147369 491.550515779 997.630080076 753.19319076 314.075550998
937.853147369 491.119034297 997.38935631 764.304301871 306.297773221
937.853147369 491.119034297 996.778262174 775.415412982 304.445921369
932.135554776 488.413478742 1002.46346433 786.526524094 305.55703248
918.413332554 486.580145408 1012.96348131 797.637635205 306.668143591
904.691110332 487.767182445 1020.87090569 808.748746316 307.779254702
890.968888109 498.015330593 1021.0005523 819.859857427 308.890365813
877.246665887 508.263478742 1021.1301989 830.970968538 310.001476924
863.524443665 518.943108371 1020.88947513 842.082079649 311.112588035
849.802221443 529.191256519 1021.01912174 853.19319076 312.223699147
836.079999221 539.655145408 1020.96358316 864.304301871 313.334810258
822.357776998 550.119034297 1020.90804458 875.415412982 314.445921369
808.635554776 560.367182445 1021.03769118 886.526524094 315.55703248
794.913332554 571.046812075 1020.79696742 897.637635205 316.668143591
781.191110332 581.294960223 1020.92661402 908.748746316 317.779254702
767.468888109 591.543108371 1021.06644553 919.674672242 318.890365813
753.746665887 602.222738001 1020.82572176 930.785783353 320.001476924
740.024443665 612.470886149 1020.95536837 941.896894464 321.112588035
726.302221443 622.719034297 1021.08501497 953.008005575 322.223699147
712.579999221 633.398663927 1020.8442912 964.119116686 323.334810258
698.857776998 643.646812075 1020.97393781 975.230227797 324.445921369
685.135554776 653.894960223 1021.10358441 986.341338908 325.55703248
671.413332554 664.574589853 1020.86286065 997.452450019 326.668143591
657.691110332 674.822738001 1020.99250725 1008.56356113 327.779254702
