LIT101 LIT301 LIT401 LS601 LS602
824.065742168 383.453396138 371.25627677 490.848980027 336.386042009
811.25833476 381.958025768 380.871107428 501.219350398 337.423079046
797.536112538 380.124692434 391.371124403 512.330461509 338.534190157
783.813890316 378.291359101 401.871141378 523.44157262 339.645301268
770.091668094 376.458025768 412.371158353 534.552683731 340.756412379
756.369445871 374.624692434 422.871175328 545.663794842 341.86752349
742.647223649 372.791359101 433.371192303 556.774905953 342.978634601
728.925001427 383.470988731 433.130468537 567.886017064 335.200856824
715.202779205 394.582099842 432.5193744 578.997128175 333.349004972
701.480556982 398.358025768 438.20457656 590.108239286 334.460116083
687.75833476 396.524692434 448.704593535 601.219350398 335.571227194
674.036112538 394.691359101 459.20461051 612.330461509 336.682338305
660.313890316 392.858025768 469.704627485 623.44157262 337.793449416
646.591668094 391.024692434 480.20464446 634.552683731 338.904560527
632.869445871 389.191359101 490.704661435 645.663794842 340.015671638
619.147223649 399.870988731 490.463937669 656.774905953 332.237893861
605.425001427 410.982099842 489.852843532 667.886017064 330.386042009
591.702779205 414.758025768 495.538045692 678.997128175 331.49715312
577.980556982 412.924692434 506.038062667 690.108239286 332.608264231
564.25833476 411.091359101 516.538079642 701.219350398 333.719375342
550.536112538 409.258025768 527.038096617 712.330461509 334.830486453
536.813890316 407.424692434 537.548298494 723.256387435 335.941597564
523.091668094 405.591359101 548.048315469 734.367498546 337.052708675
509.369445871 416.270988731 547.807591703 745.478609657 329.274930898
495.647223649 427.382099842 547.196497567 756.589720768 327.423079046
481.925001427 431.158025768 552.881699727 767.700831879 328.534190157
468.202779205 429.324692434 563.381716702 778.81194299 329.645301268
454.480556982 427.491359101 573.881733676 789.923054101 330.756412379
440.75833476 425.658025768 584.381750651 801.034165212 331.86752349
427.036112538 423.824692434 594.881767626 812.145276323 332.978634601
