LIT101 LIT301 LIT401 LS601 LS602
828.956975034 751.939879555 809.873659199 262.977620609 247.059995348
828.956975034 740.074138814 819.488489857 273.34799098 248.097032385
828.956975034 727.12969437 829.988506832 284.459102091 249.208143497
828.956975034 714.185249925 840.488523806 295.570213202 250.319254608
828.956975034 701.240805481 850.988540781 306.681324313 251.430365719
828.956975034 688.296361037 861.488557756 317.792435424 252.54147683
828.956975034 675.351916592 871.988574731 328.903546535 253.652587941
828.956975034 674.920435111 871.747850965 340.014657646 245.874810163
828.956975034 674.920435111 871.136756829 351.125768757 244.022958311
828.956975034 667.585249925 876.821958989 362.236879869 245.134069423
828.956975034 654.640805481 887.321975964 373.34799098 246.245180534
828.956975034 641.696361037 897.821992938 384.459102091 247.356291645
828.956975034 628.751916592 908.322009913 395.570213202 248.467402756
828.956975034 615.807472148 918.822026888 406.681324313 249.578513867
828.956975034 602.863027703 929.322043863 417.792435424 250.689624978
828.956975034 602.431546222 929.081320097 428.903546535 242.9118472
828.956975034 602.431546222 928.470225961 440.014657646 241.059995348
828.956975034 595.096361037 934.155428121 451.125768757 242.17110646
828.956975034 582.151916592 944.655445096 462.236879869 243.282217571
828.956975034 569.207472148 955.15546207 473.34799098 244.393328682
828.956975034 556.263027703 965.655479045 484.459102091 245.504439793
828.956975034 543.318583259 976.165680922 495.385028017 246.615550904
828.956975034 530.374138814 986.665697897 506.496139128 247.726662015
828.956975034 529.942657333 986.424974131 517.607250239 239.948884237
828.956975034 529.942657333 985.813879995 528.71836135 238.097032385
828.956975034 522.607472148 991.499082155 539.829472461 239.208143497
828.956975034 509.663027703 1001.99909913 550.940583572 240.319254608
828.956975034 496.718583259 1012.4991161 562.051694683 241.430365719
823.239382441 490.776916592 1020.96209604 573.162805794 242.54147683
809.517160219 501.02506474 1021.09174265 584.273916906 243.652587941
