LIT101 LIT301 LIT401 LS601 LS602
790.829865839 352.765318311 257.797433137 914.702282308 889.38106624
778.022458432 351.26994794 267.412263795 925.072652678 890.418103277
764.300236209 349.436614607 277.91228077 936.183763789 891.529214388
750.578013987 347.603281274 288.412297745 947.2948749 892.640325499
736.855791765 345.76994794 298.912314719 958.405986011 893.75143661
723.133569543 343.936614607 309.412331694 969.517097122 894.862547721
709.41134732 342.103281274 319.912348669 980.628208234 895.973658832
695.689125098 352.782910903 319.671624903 991.739319345 888.195881055
681.966902876 363.894022015 319.060530767 1002.85043046 886.344029203
668.244680654 367.66994794 324.745732927 1013.96154157 887.455140314
654.522458432 365.836614607 335.245749902 1025.07265268 888.566251425
640.800236209 364.003281274 345.745766877 1036.18376379 889.677362536
627.078013987 362.16994794 356.245783851 1047.2948749 890.788473647
613.355791765 360.336614607 366.745800826 1058.40598601 891.899584758
599.633569543 358.503281274 377.245817801 1069.51709712 893.010695869
585.91134732 369.182910903 377.005094035 1080.62820823 885.232918092
572.189125098 380.294022015 376.393999899 1091.73931934 883.38106624
558.466902876 384.06994794 382.079202059 1102.85043046 884.492177351
544.744680654 382.236614607 392.579219034 1113.96154157 885.603288462
531.022458432 380.403281274 403.079236009 1125.07265268 886.714399573
517.300236209 378.56994794 413.579252983 1136.18376379 887.825510684
503.578013987 376.736614607 424.089454861 1147.10968972 888.936621795
489.855791765 374.903281274 434.589471835 1158.22080083 890.047732906
476.133569543 385.582910903 434.348748069 1169.33191194 882.269955129
462.41134732 396.694022015 433.737653933 1180.44302305 880.418103277
448.689125098 400.46994794 439.422856093 1191.55413416 881.529214388
434.966902876 398.636614607 449.922873068 1202.66524527 882.640325499
421.244680654 396.803281274 460.422890043 1213.77635638 883.75143661
407.522458432 394.96994794 470.922907018 1224.88746749 884.862547721
393.800236209 393.136614607 481.422923993 1235.9985786 885.973658832
