LIT101 LIT301 LIT401 LS601 LS602
458.368480879 292.276090754 499.770374689 237.898427759 327.666318864
445.561073472 290.780720383 509.385205347 248.268798129 328.703355901
431.83885125 288.94738705 519.885222322 259.37990924 329.814467012
418.116629028 287.114053717 530.385239297 270.491020351 330.925578123
404.394406805 285.280720383 540.885256271 281.602131462 332.036689234
390.672184583 283.44738705 551.385273246 292.713242574 333.147800345
376.949962361 281.614053717 561.885290221 303.824353685 334.258911457
363.227740139 292.293683346 561.644566455 314.935464796 326.481133679
349.505517916 303.404794457 561.033472319 326.046575907 324.629281827
335.783295694 307.180720383 566.718674479 337.157687018 325.740392938
322.061073472 305.34738705 577.218691454 348.268798129 326.851504049
308.33885125 303.514053717 587.718708429 359.37990924 327.96261516
294.616629028 301.680720383 598.218725403 370.491020351 329.073726271
280.894406805 299.84738705 608.718742378 381.602131462 330.184837382
267.172184583 298.014053717 619.218759353 392.713242574 331.295948494
253.449962361 308.693683346 618.978035587 403.824353685 323.518170716
239.727740139 319.804794457 618.366941451 414.935464796 321.666318864
226.005517916 323.580720383 624.052143611 426.046575907 322.777429975
212.283295694 321.74738705 634.552160586 437.157687018 323.888541086
198.561073472 319.914053717 645.052177561 448.268798129 324.999652197
184.83885125 318.080720383 655.552194536 459.37990924 326.110763308
171.116629028 316.24738705 666.062396413 470.305835166 327.221874419
157.394406805 314.414053717 676.562413387 481.416946277 328.332985531
143.672184583 325.093683346 676.321689622 492.528057388 320.555207753
129.949962361 336.204794457 675.710595485 503.6391685 318.703355901
116.227740139 339.980720383 681.395797645 514.750279611 319.814467012
102.505517916 338.14738705 691.89581462 525.861390722 320.925578123
88.7832956942 336.314053717 702.395831595 536.972501833 322.036689234
75.061073472 334.480720383 712.89584857 548.083612944 323.147800345
61.3388512497 332.64738705 723.395865545 559.194724055 324.258911456
