LIT101 LIT301 LIT401 LS601 LS602
939.787432902 960.966969139 791.210949749 786.027731913 601.815252998
939.787432902 949.101228398 800.825780407 796.398102284 602.852290035
939.787432902 936.156783953 811.325797382 807.509213395 603.963401146
939.787432902 923.212339509 821.825814357 818.620324506 605.074512257
939.787432902 910.267895065 832.325831332 829.731435617 606.185623368
939.787432902 897.32345062 842.825848307 840.842546728 607.29673448
939.787432902 884.379006176 853.325865282 851.953657839 608.407845591
939.787432902 883.947524694 853.085141516 863.06476895 600.630067813
939.787432902 883.947524694 852.474047379 874.175880061 598.778215961
939.787432902 876.612339509 858.159249539 885.286991172 599.889327072
939.787432902 863.667895065 868.659266514 896.398102284 601.000438183
939.787432902 850.72345062 879.159283489 907.509213395 602.111549294
939.787432902 837.779006176 889.659300464 918.620324506 603.222660405
939.787432902 824.834561731 900.159317439 929.731435617 604.333771517
939.787432902 811.890117287 910.659334414 940.842546728 605.444882628
939.787432902 811.458635805 910.418610648 951.953657839 597.66710485
939.787432902 811.458635805 909.807516511 963.06476895 595.815252998
939.787432902 804.12345062 915.492718671 974.175880061 596.926364109
939.787432902 791.179006176 925.992735646 985.286991172 598.03747522
939.787432902 778.234561731 936.492752621 996.398102284 599.148586331
939.787432902 765.290117287 946.992769596 1007.50921339 600.259697442
939.787432902 752.345672842 957.502971473 1018.43513932 601.370808554
939.787432902 739.401228398 968.002988448 1029.54625043 602.481919665
939.787432902 738.969746916 967.762264682 1040.65736154 594.704141887
939.787432902 738.969746916 967.151170546 1051.76847265 592.852290035
939.787432902 731.634561731 972.836372706 1062.87958377 593.963401146
939.787432902 718.690117287 983.336389681 1073.99069488 595.074512257
939.787432902 705.745672842 993.836406655 1085.10180599 596.185623368
939.787432902 692.801228398 1004.33642363 1096.2129171 597.29673448
939.787432902 679.856783953 1014.83644061 1107.32402821 598.407845591
