LIT101 LIT301 LIT401 LS601 LS602
651.750684496 963.775412772 291.850536467 608.312969345 684.02269421
651.750684496 951.909672031 301.465367125 618.683339715 685.059731247
651.750684496 938.965227586 311.9653841 629.794450826 686.170842358
651.750684496 926.020783142 322.465401075 640.905561937 687.281953469
651.750684496 913.076338697 332.965418049 652.016673049 688.39306458
651.750684496 900.131894253 343.465435024 663.12778416 689.504175691
651.750684496 887.187449809 353.965451999 674.238895271 690.615286802
651.750684496 886.755968327 353.724728233 685.350006382 682.837509025
651.750684496 886.755968327 353.113634097 696.461117493 680.985657173
651.750684496 879.420783142 358.798836257 707.572228604 682.096768284
651.750684496 866.476338697 369.298853232 718.683339715 683.207879395
651.750684496 853.531894253 379.798870207 729.794450826 684.318990506
651.750684496 840.587449809 390.298887181 740.905561937 685.430101617
651.750684496 827.643005364 400.798904156 752.016673049 686.541212728
651.750684496 814.69856092 411.298921131 763.12778416 687.652323839
651.750684496 814.267079438 411.058197365 774.238895271 679.874546062
651.750684496 814.267079438 410.447103229 785.350006382 678.02269421
651.750684496 806.931894253 416.132305389 796.461117493 679.133805321
651.750684496 793.987449809 426.632322364 807.572228604 680.244916432
651.750684496 781.043005364 437.132339339 818.683339715 681.356027543
651.750684496 768.09856092 447.632356313 829.794450826 682.467138654
651.750684496 755.154116475 458.142558191 840.720376752 683.578249765
651.750684496 742.209672031 468.642575165 851.831487863 684.689360877
651.750684496 741.778190549 468.401851399 862.942598974 676.911583099
651.750684496 741.778190549 467.790757263 874.053710086 675.059731247
651.750684496 734.443005364 473.475959423 885.164821197 676.170842358
651.750684496 721.49856092 483.975976398 896.275932308 677.281953469
651.750684496 708.554116475 494.475993373 907.387043419 678.39306458
651.750684496 695.609672031 504.976010348 918.49815453 679.504175691
651.750684496 682.665227586 515.476027323 929.609265641 680.615286802
