LIT101 LIT301 LIT401 LS601 LS602
608.353778796 947.441437487 312.336197133 403.383001804 814.610914042
608.353778796 935.575696747 321.951027791 413.753372174 815.647951079
608.353778796 922.631252302 332.451044766 424.864483285 816.75906219
608.353778796 909.686807858 342.951061741 435.975594396 817.870173302
608.353778796 896.742363413 353.451078715 447.086705507 818.981284413
608.353778796 883.797918969 363.95109569 458.197816618 820.092395524
608.353778796 870.853474524 374.451112665 469.308927729 821.203506635
608.353778796 870.421993043 374.210388899 480.420038841 813.425728857
608.353778796 870.421993043 373.599294763 491.531149952 811.573877005
608.353778796 863.086807858 379.284496923 502.642261063 812.684988116
608.353778796 850.142363413 389.784513898 513.753372174 813.796099227
608.353778796 837.197918969 400.284530873 524.864483285 814.907210339
608.353778796 824.253474524 410.784547847 535.975594396 816.01832145
608.353778796 811.30903008 421.284564822 547.086705507 817.129432561
608.353778796 798.364585636 431.784581797 558.197816618 818.240543672
608.353778796 797.933104154 431.543858031 569.308927729 810.462765894
608.353778796 797.933104154 430.932763895 580.420038841 808.610914042
608.353778796 790.597918969 436.617966055 591.531149952 809.722025153
608.353778796 777.653474524 447.11798303 602.642261063 810.833136264
608.353778796 764.70903008 457.618000005 613.753372174 811.944247376
608.353778796 751.764585636 468.11801698 624.864483285 813.055358487
608.353778796 738.820141191 478.628218857 635.790409211 814.166469598
608.353778796 725.875696747 489.128235831 646.901520322 815.277580709
608.353778796 725.444215265 488.887512066 658.012631433 807.499802931
608.353778796 725.444215265 488.276417929 669.123742544 805.647951079
608.353778796 718.10903008 493.961620089 680.234853655 806.75906219
608.353778796 705.164585636 504.461637064 691.345964767 807.870173302
608.353778796 692.220141191 514.961654039 702.457075878 808.981284413
608.353778796 679.275696747 525.461671014 713.568186989 810.092395524
608.353778796 666.331252302 535.961687989 724.6792981 811.203506635
