LIT101 LIT301 LIT401 LS601 LS602
592.984854755 562.4930945 919.275854033 917.717201231 343.941550482
592.984854755 550.627353759 928.890684691 928.087571602 344.978587519
592.984854755 537.682909314 939.390701666 939.198682713 346.08969863
592.984854755 524.73846487 949.890718641 950.309793824 347.200809741
592.984854755 511.794020425 960.390735616 961.420904935 348.311920852
592.984854755 498.849575981 970.890752591 972.532016046 349.423031963
589.554299199 488.682909314 981.390769566 983.643127157 350.534143074
575.832076977 499.362538944 981.1500458 994.754238268 342.756365296
562.109854755 510.473650055 980.538951663 1005.86534938 340.904513445
548.387632532 514.249575981 986.224153823 1016.97646049 342.015624556
534.66541031 512.416242648 996.724170798 1028.0875716 343.126735667
520.943188088 510.582909314 1007.22418777 1039.19868271 344.237846778
507.220965866 508.749575981 1017.72420475 1050.30979382 345.348957889
493.498743644 515.330131537 1021.0019995 1061.42090493 346.460069
479.776521421 525.578279685 1021.13164611 1072.53201605 347.571180111
466.054299199 536.257909314 1020.89092234 1083.64312716 348.682291222
452.332076977 546.506057463 1021.02056894 1094.75423827 349.793402334
438.609854755 556.969946351 1020.96503036 1105.86534938 350.904513445
424.887632532 567.43383524 1020.90949178 1116.97646049 352.015624556
411.16541031 577.681983388 1021.03913839 1128.0875716 353.126735667
397.443188088 588.361613018 1020.79841462 1139.19868271 354.237846778
383.720965866 598.609761166 1020.93824613 1150.12460864 355.348957889
369.998743644 608.857909314 1021.06789273 1161.23571975 356.460069
356.276521421 619.537538944 1020.82716897 1172.34683086 357.571180111
342.554299199 629.785687092 1020.95681557 1183.45794197 358.682291222
328.832076977 640.03383524 1021.08646217 1194.56905308 359.793402334
315.109854755 650.71346487 1020.84573841 1205.68016419 360.904513445
301.387632532 660.961613018 1020.97538501 1216.79127531 362.015624556
287.66541031 671.209761166 1021.10503162 1227.90238642 363.126735667
273.943188088 681.889390796 1020.86430785 1239.01349753 364.237846778
