LIT101 LIT301 LIT401 LS601 LS602
515.348854634 756.396582396 895.297765449 857.113317057 213.516006814
515.348854634 744.530841655 904.912596107 867.483687428 214.553043851
515.348854634 731.586397211 915.412613082 878.594798539 215.664154962
515.348854634 718.641952766 925.912630057 889.70590965 216.775266073
515.348854634 705.697508322 936.412647031 900.817020761 217.886377185
515.348854634 692.753063877 946.912664006 911.928131872 218.997488296
515.348854634 679.808619433 957.412680981 923.039242983 220.108599407
515.348854634 679.377137951 957.171957215 934.150354094 212.330821629
515.348854634 679.377137951 956.560863079 945.261465205 210.478969777
515.348854634 672.041952766 962.246065239 956.372576317 211.590080888
515.348854634 659.097508322 972.746082214 967.483687428 212.701191999
515.348854634 646.153063877 983.246099189 978.594798539 213.812303111
515.348854634 633.208619433 993.746116163 989.70590965 214.923414222
515.348854634 620.264174988 1004.24613314 1000.81702076 216.034525333
515.348854634 607.319730544 1014.74615011 1011.92813187 217.145636444
515.348854634 606.888249063 1014.50542635 1023.03924298 209.367858666
515.348854634 606.888249063 1013.89433221 1034.15035409 207.516006814
515.348854634 599.553063877 1019.57953437 1045.26146521 208.627117925
515.348854634 597.179915729 1021.00547727 1056.37257632 209.738229036
515.348854634 596.316952766 1021.13512388 1067.48368743 210.849340148
515.348854634 595.885471285 1020.89440011 1078.59479854 211.960451259
515.348854634 595.022508322 1021.03423162 1089.52072446 213.07156237
515.348854634 594.59102684 1020.79350785 1100.63183558 214.182673481
515.348854634 593.728063877 1020.92315446 1111.74294669 215.293784592
515.348854634 592.865100914 1021.05280106 1122.8540578 216.404895703
515.348854634 592.433619433 1020.81207729 1133.96516891 217.516006814
515.348854634 591.57065647 1020.9417239 1145.07628002 218.627117925
515.348854634 590.707693507 1021.0713705 1156.18739113 219.738229036
515.348854634 590.276212025 1020.83064674 1167.29850224 220.849340148
515.348854634 589.413249063 1020.96029334 1178.40961335 221.960451259
