LIT101 LIT301 LIT401 LS601 LS602
509.256707298 670.501088986 997.827067741 687.947591251 772.988502806
509.256707298 658.635348245 1007.4418984 698.317961621 774.025539843
509.256707298 645.6909038 1017.94191537 709.429072733 775.136650954
509.256707298 641.376088986 1021.03452494 720.540183844 776.247762065
509.256707298 640.944607504 1020.79380118 731.651294955 777.358873177
509.256707298 640.081644541 1020.92344778 742.762406066 778.469984288
509.256707298 639.218681578 1021.05309438 753.873517177 779.581095399
509.256707298 638.787200097 1020.81237062 764.984628288 780.69220651
509.256707298 637.924237134 1020.94201722 776.095739399 781.803317621
509.256707298 637.061274171 1021.07166383 787.20685051 782.914428732
509.256707298 636.629792689 1020.83094006 798.317961621 784.025539843
509.256707298 635.766829726 1020.96058667 809.429072733 785.136650954
509.256707298 634.903866763 1021.09023327 820.540183844 786.247762065
509.256707298 634.472385282 1020.8495095 831.651294955 787.358873176
509.256707298 633.609422319 1020.97915611 842.762406066 788.469984288
509.256707298 632.746459356 1021.10880271 853.873517177 789.581095399
509.256707298 632.314977874 1020.86807895 864.984628288 790.69220651
509.256707298 631.452014912 1020.99772555 876.095739399 791.803317621
509.256707298 630.589051949 1021.12737216 887.20685051 792.914428732
509.256707298 630.157570467 1020.88664839 898.317961621 794.025539843
509.256707298 629.294607504 1021.01629499 909.429072733 795.136650954
509.256707298 628.863126023 1020.78575613 920.354998658 796.247762065
509.256707298 628.00016306 1020.91540274 931.46610977 797.358873176
509.256707298 627.137200097 1021.04504934 942.577220881 798.469984288
509.256707298 626.705718615 1020.80432557 953.688331992 799.581095399
509.256707298 625.842755652 1020.93397218 964.799443103 800.69220651
509.256707298 624.979792689 1021.06361878 975.910554214 801.803317621
509.256707298 624.548311208 1020.82289502 987.021665325 802.914428732
509.256707298 623.685348245 1020.95254162 998.132776436 804.025539843
509.256707298 622.822385282 1021.08218823 1009.24388755 805.136650954
