LIT101 LIT301 LIT401 LS601 LS602
585.836528592 554.959175312 756.029893457 894.091879905 881.407517446
585.836528592 543.093434571 765.644724115 904.462250275 882.444554483
585.836528592 530.148990127 776.14474109 915.573361386 883.555665594
585.836528592 517.204545683 786.644758065 926.684472498 884.666776705
585.836528592 504.260101238 797.14477504 937.795583609 885.777887816
585.836528592 491.315656794 807.644792014 948.90669472 886.888998927
574.401343407 487.630471608 818.144808989 960.017805831 888.000110039
560.679121185 498.310101238 817.904085223 971.128916942 880.222332261
546.956898962 509.421212349 817.292991087 982.240028053 878.370480409
533.23467674 513.197138275 822.978193247 993.351139164 879.48159152
519.512454518 511.363804942 833.478210222 1004.46225028 880.592702631
505.790232296 509.530471608 843.978227197 1015.57336139 881.703813742
492.068010074 507.697138275 854.478244172 1026.6844725 882.814924853
478.345787851 505.863804942 864.978261146 1037.79558361 883.926035964
464.623565629 504.030471608 875.478278121 1048.90669472 885.037147076
450.901343407 514.710101238 875.237554355 1060.01780583 877.259369298
437.179121185 525.821212349 874.626460219 1071.12891694 875.407517446
423.456898962 529.597138275 880.311662379 1082.24002805 876.518628557
409.73467674 527.763804942 890.811679354 1093.35113916 877.629739668
396.012454518 525.930471608 901.311696329 1104.46225028 878.740850779
382.290232296 524.097138275 911.811713304 1115.57336139 879.85196189
368.568010074 522.263804942 922.321915181 1126.49928731 880.963073002
354.845787851 520.430471608 932.821932156 1137.61039842 882.074184113
341.123565629 531.110101238 932.58120839 1148.72150953 874.296406335
327.401343407 542.221212349 931.970114253 1159.83262065 872.444554483
313.679121185 545.997138275 937.655316413 1170.94373176 873.555665594
299.956898962 544.163804942 948.155333388 1182.05484287 874.666776705
286.23467674 542.330471608 958.655350363 1193.16595398 875.777887816
272.512454518 540.497138275 969.155367338 1204.27706509 876.888998927
258.790232296 538.663804942 979.655384313 1215.3881762 878.000110039
