LIT101 LIT301 LIT401 LS601 LS602
956.928095355 856.961390506 517.714228716 910.87518694 769.318201568
956.928095355 845.095649765 527.329059374 921.24555731 770.355238605
956.928095355 832.15120532 537.829076349 932.356668422 771.466349717
956.928095355 819.206760876 548.329093324 943.467779533 772.577460828
956.928095355 806.262316432 558.829110298 954.578890644 773.688571939
956.928095355 793.317871987 569.329127273 965.690001755 774.79968305
956.928095355 780.373427543 579.829144248 976.801112866 775.910794161
956.928095355 779.941946061 579.588420482 987.912223977 768.133016383
956.928095355 779.941946061 578.977326346 999.023335088 766.281164531
956.928095355 772.606760876 584.662528506 1010.1344462 767.392275642
956.928095355 759.662316432 595.162545481 1021.24555731 768.503386754
956.928095355 746.717871987 605.662562456 1032.35666842 769.614497865
956.928095355 733.773427543 616.16257943 1043.46777953 770.725608976
956.928095355 720.828983098 626.662596405 1054.57889064 771.836720087
956.928095355 707.884538654 637.16261338 1065.69000175 772.947831198
956.928095355 707.453057172 636.921889614 1076.80111287 765.17005342
956.928095355 707.453057172 636.310795478 1087.91222398 763.318201568
956.928095355 700.117871987 641.995997638 1099.02333509 764.429312679
956.928095355 687.173427543 652.496014613 1110.1344462 765.540423791
956.928095355 674.228983098 662.996031588 1121.24555731 766.651534902
956.928095355 661.284538654 673.496048562 1132.35666842 767.762646013
956.928095355 648.340094209 684.00625044 1143.28259435 768.873757124
956.928095355 635.395649765 694.506267414 1154.39370546 769.984868235
956.928095355 634.964168283 694.265543648 1165.50481657 762.207090457
956.928095355 634.964168283 693.654449512 1176.61592768 760.355238605
956.928095355 627.628983098 699.339651672 1187.72703879 761.466349717
956.928095355 614.684538654 709.839668647 1198.8381499 762.577460828
956.928095355 601.740094209 720.339685622 1209.94926101 763.688571939
956.928095355 588.795649765 730.839702597 1221.06037213 764.79968305
956.928095355 575.85120532 741.339719572 1232.17148324 765.910794161
