LIT101 LIT301 LIT401 LS601 LS602
815.850489417 763.015654005 908.456175706 599.139355232 438.215834739
815.850489417 751.149913264 918.071006364 609.509725602 439.252871776
815.850489417 738.205468819 928.571023339 620.620836713 440.363982887
815.850489417 725.261024375 939.071040314 631.731947824 441.475093998
815.850489417 712.316579931 949.571057289 642.843058935 442.586205109
815.850489417 699.372135486 960.071074263 653.954170047 443.69731622
815.850489417 686.427691042 970.571091238 665.065281158 444.808427332
815.850489417 685.99620956 970.330367472 676.176392269 437.030649554
815.850489417 685.99620956 969.719273336 687.28750338 435.178797702
815.850489417 678.661024375 975.404475496 698.398614491 436.289908813
815.850489417 665.716579931 985.904492471 709.509725602 437.401019924
815.850489417 652.772135486 996.404509446 720.620836713 438.512131035
815.850489417 639.827691042 1006.90452642 731.731947824 439.623242146
815.850489417 626.883246597 1017.4045434 742.843058935 440.734353257
815.850489417 621.92120956 1021.05270852 753.954170047 441.845464369
815.850489417 621.489728079 1020.81198475 765.065281158 442.95657548
815.850489417 620.626765116 1020.94163136 776.176392269 444.067686591
815.850489417 619.763802153 1021.07127796 787.28750338 445.178797702
815.850489417 619.332320671 1020.8305542 798.398614491 446.289908813
815.850489417 618.469357708 1020.9602008 809.509725602 447.401019924
815.850489417 617.606394745 1021.0898474 820.620836713 448.512131035
815.850489417 617.174913264 1020.85930854 831.546762639 449.623242146
815.850489417 616.311950301 1020.98895515 842.65787375 450.734353257
815.850489417 615.448987338 1021.11860175 853.768984861 451.845464369
815.850489417 615.017505856 1020.87787798 864.880095972 452.95657548
815.850489417 614.154542894 1021.00752459 875.991207084 454.067686591
815.850489417 613.291579931 1021.13717119 887.102318195 455.178797702
815.850489417 612.860098449 1020.89644743 898.213429306 456.289908813
815.850489417 611.997135486 1021.02609403 909.324540417 457.401019924
815.850489417 611.565654005 1020.78537027 920.435651528 458.512131035
