LIT101 LIT301 LIT401 LS601 LS602
694.404517695 974.078984781 238.494500112 513.795304797 211.389450694
694.404517695 962.213244041 248.679685297 513.795304797 211.389450694
694.404517695 949.268799596 259.556543656 518.054564057 211.81537662
694.404517695 936.324355152 270.056560631 529.165675168 212.926487731
694.404517695 923.379910707 280.556577606 540.276786279 214.037598842
694.404517695 910.435466263 291.056594581 551.38789739 215.148709954
694.404517695 897.491021818 301.556611555 562.499008501 216.259821065
694.404517695 897.059540337 301.31588779 573.610119612 208.482043287
694.404517695 897.059540337 300.704793653 584.721230723 206.630191435
694.404517695 889.724355152 306.389995813 595.832341834 207.741302546
694.404517695 876.779910707 316.890012788 606.943452946 208.852413657
694.404517695 863.835466263 327.390029763 618.054564057 209.963524768
694.404517695 850.891021818 337.890046738 629.165675168 211.07463588
694.404517695 837.946577374 348.390063713 640.276786279 212.185746991
694.404517695 825.002132929 358.890080688 651.38789739 213.296858102
694.404517695 824.570651448 358.649356922 662.499008501 205.519080324
694.404517695 824.570651448 358.038262785 673.610119612 203.667228472
694.404517695 817.235466263 363.723464945 684.721230723 204.778339583
694.404517695 804.291021818 374.22348192 695.832341834 205.889450694
694.404517695 791.346577374 384.723498895 706.943452946 207.000561805
694.404517695 778.402132929 395.22351587 718.054564057 208.111672917
694.404517695 765.457688485 405.723532845 729.165675168 209.222784028
694.404517695 752.513244041 416.233734722 740.091601094 210.31537662
694.404517695 752.081762559 415.993010956 751.202712205 202.537598842
694.404517695 752.081762559 415.38191682 762.313823316 200.685746991
694.404517695 744.746577374 421.06711898 773.424934427 201.796858102
694.404517695 731.802132929 431.567135954 784.536045538 202.907969213
694.404517695 718.857688485 442.067152929 795.647156649 204.019080324
694.404517695 705.913244041 452.567169904 806.75826776 205.130191435
694.404517695 692.968799596 463.067186879 817.869378871 206.241302546
