LIT101 LIT301 LIT401 LS601 LS602
718.988777425 423.382321575 696.667815024 523.761119041 556.158131127
706.181370017 421.886951204 706.282645682 534.131489411 557.195168164
692.459147795 420.053617871 716.782662657 545.242600522 558.306279276
678.736925573 418.220284538 727.282679632 556.353711633 559.417390387
665.014703351 416.386951204 737.782696607 567.464822744 560.528501498
651.292481128 414.553617871 748.282713582 578.575933856 561.639612609
637.570258906 412.720284538 758.782730557 589.687044967 562.75072372
623.848036684 423.399914167 758.542006791 600.798156078 554.972945942
610.125814462 434.511025278 757.930912654 611.909267189 553.12109409
596.40359224 438.286951204 763.616114814 623.0203783 554.232205201
582.681370017 436.453617871 774.116131789 634.131489411 555.343316313
568.959147795 434.620284538 784.616148764 645.242600522 556.454427424
555.236925573 432.786951204 795.116165739 656.353711633 557.565538535
541.514703351 430.953617871 805.616182714 667.464822744 558.676649646
527.792481128 429.120284538 816.116199689 678.575933856 559.787760757
514.070258906 439.799914167 815.875475923 689.687044967 552.009982979
500.348036684 450.911025278 815.264381786 700.798156078 550.158131127
486.625814462 454.686951204 820.949583946 711.909267189 551.269242239
472.90359224 452.853617871 831.449600921 723.0203783 552.38035335
459.181370017 451.020284538 841.949617896 734.131489411 553.491464461
445.459147795 449.186951204 852.449634871 745.242600522 554.602575572
431.736925573 447.353617871 862.959836748 756.168526448 555.713686683
418.014703351 445.520284538 873.459853723 767.279637559 556.824797794
404.292481128 456.199914167 873.219129957 778.39074867 549.047020016
390.570258906 467.311025278 872.608035821 789.501859781 547.195168164
376.848036684 471.086951204 878.293237981 800.612970893 548.306279276
363.125814462 469.253617871 888.793254956 811.724082004 549.417390387
349.40359224 467.420284538 899.29327193 822.835193115 550.528501498
335.681370017 465.586951204 909.793288905 833.946304226 551.639612609
321.959147795 463.753617871 920.29330588 845.057415337 552.75072372
