LIT101 LIT301 LIT401 LS601 LS602
479.575227414 477.918973871 674.130216538 844.821321277 555.771869201
466.767820007 476.4236035 683.745047196 855.191691648 556.808906238
453.045597784 474.590270167 694.245064171 866.302802759 557.920017349
439.323375562 472.756936834 704.745081146 877.41391387 559.03112846
425.60115334 470.9236035 715.24509812 888.525024981 560.142239571
411.878931118 469.090270167 725.745115095 899.636136092 561.253350683
398.156708896 467.256936834 736.24513207 910.747247203 562.364461794
384.434486673 477.936566463 736.004408304 921.858358314 554.586684016
370.712264451 489.047677574 735.393314168 932.969469425 552.734832164
356.990042229 492.8236035 741.078516328 944.080580537 553.845943275
343.267820007 490.990270167 751.578533303 955.191691648 554.957054386
329.545597784 489.156936834 762.078550278 966.302802759 556.068165497
315.823375562 487.3236035 772.578567252 977.41391387 557.179276608
302.10115334 485.490270167 783.078584227 988.525024981 558.29038772
288.378931118 483.656936834 793.578601202 999.636136092 559.401498831
274.656708896 494.336566463 793.337877436 1010.7472472 551.623721053
260.934486673 505.447677574 792.7267833 1021.85835831 549.771869201
247.212264451 509.2236035 798.41198546 1032.96946943 550.882980312
233.490042229 507.390270167 808.912002435 1044.08058054 551.994091423
219.767820007 505.556936834 819.41201941 1055.19169165 553.105202534
206.045597784 503.7236035 829.912036384 1066.30280276 554.216313645
192.323375562 501.890270167 840.422238262 1077.22872868 555.327424757
178.60115334 500.056936834 850.922255236 1088.3398398 556.438535868
164.878931118 510.736566463 850.681531471 1099.45095091 548.66075809
151.156708896 521.847677574 850.070437334 1110.56206202 546.808906238
137.434486673 525.6236035 855.755639494 1121.67317313 547.920017349
123.712264451 523.790270167 866.255656469 1132.78428424 549.03112846
109.990042229 521.956936834 876.755673444 1143.89539535 550.142239571
96.2678200067 520.1236035 887.255690419 1155.00650646 551.253350683
82.5455977845 518.290270167 897.755707394 1166.11761757 552.364461794
