LIT101 LIT301 LIT401 LS601 LS602
461.44206118 982.852643417 589.991964928 925.471697295 884.712041299
461.44206118 970.986902676 599.606795586 935.842067665 885.749078336
461.44206118 958.042458232 610.106812561 946.953178776 886.860189447
461.44206118 945.098013788 620.606829536 958.064289887 887.971300558
461.44206118 932.153569343 631.10684651 969.175400999 889.082411669
461.44206118 919.209124899 641.606863485 980.28651211 890.19352278
461.44206118 906.264680454 652.10688046 991.397623221 891.304633891
461.44206118 905.833198973 651.866156694 1002.50873433 883.526856114
461.44206118 905.833198973 651.255062558 1013.61984544 881.675004262
461.44206118 898.498013788 656.940264718 1024.73095655 882.786115373
461.44206118 885.553569343 667.440281693 1035.84206767 883.897226484
461.44206118 872.609124899 677.940298668 1046.95317878 885.008337595
461.44206118 859.664680454 688.440315642 1058.06428989 886.119448706
461.44206118 846.72023601 698.940332617 1069.175401 887.230559817
461.44206118 833.775791565 709.440349592 1080.28651211 888.341670928
461.44206118 833.344310084 709.199625826 1091.39762322 880.563893151
461.44206118 833.344310084 708.58853169 1102.50873433 878.712041299
461.44206118 826.009124899 714.27373385 1113.61984544 879.82315241
461.44206118 813.064680454 724.773750825 1124.73095655 880.934263521
461.44206118 800.12023601 735.2737678 1135.84206767 882.045374632
461.44206118 787.175791565 745.773784774 1146.95317878 883.156485743
461.44206118 774.231347121 756.283986652 1157.8791047 884.267596854
461.44206118 761.286902676 766.784003626 1168.99021581 885.378707965
461.44206118 760.855421195 766.543279861 1180.10132692 877.600930188
461.44206118 760.855421195 765.932185724 1191.21243804 875.749078336
461.44206118 753.52023601 771.617387884 1202.32354915 876.860189447
461.44206118 740.575791565 782.117404859 1213.43466026 877.971300558
461.44206118 727.631347121 792.617421834 1224.54577137 879.082411669
461.44206118 714.686902676 803.117438809 1235.65688248 880.19352278
461.44206118 701.742458232 813.617455784 1246.76799359 881.304633891
