LIT101 LIT301 LIT401 LS601 LS602
480.152979108 435.350142288 769.120922776 862.057519775 226.892286469
467.345571701 433.854771917 778.735753434 872.427890145 227.929323506
453.623349479 432.021438584 789.235770409 883.539001256 229.040434617
439.901127257 430.188105251 799.735787384 894.650112367 230.151545728
426.178905034 428.354771917 810.235804359 905.761223478 231.262656839
412.456682812 426.521438584 820.735821333 916.872334589 232.37376795
398.73446059 424.688105251 831.235838308 927.983445701 233.484879062
385.012238368 435.36773488 830.995114542 939.094556812 225.707101284
371.290016146 446.478845991 830.384020406 950.205667923 223.855249432
357.567793923 450.254771917 836.069222566 961.316779034 224.966360543
343.845571701 448.421438584 846.569239541 972.427890145 226.077471654
330.123349479 446.588105251 857.069256516 983.539001256 227.188582765
316.401127257 444.754771917 867.569273491 994.650112367 228.299693876
302.678905034 442.921438584 878.069290465 1005.76122348 229.410804987
288.956682812 441.088105251 888.56930744 1016.87233459 230.521916099
275.23446059 451.76773488 888.328583674 1027.9834457 222.744138321
261.512238368 462.878845991 887.717489538 1039.09455681 220.892286469
247.790016146 466.654771917 893.402691698 1050.20566792 222.00339758
234.067793923 464.821438584 903.902708673 1061.31677903 223.114508691
220.345571701 462.988105251 914.402725648 1072.42789014 224.225619802
206.623349479 461.154771917 924.902742623 1083.53900126 225.336730913
192.901127257 459.321438584 935.4129445 1094.46492718 226.447842024
179.178905034 457.488105251 945.912961475 1105.57603829 227.558953136
165.456682812 468.16773488 945.672237709 1116.6871494 219.781175358
151.73446059 479.278845991 945.061143572 1127.79826052 217.929323506
138.012238368 483.054771917 950.746345732 1138.90937163 219.040434617
124.290016146 481.221438584 961.246362707 1150.02048274 220.151545728
110.567793923 479.388105251 971.746379682 1161.13159385 221.262656839
96.8455717011 477.554771917 982.246396657 1172.24270496 222.37376795
83.1233494788 475.721438584 992.746413632 1183.35381607 223.484879062
