LIT101 LIT301 LIT401 LS601 LS602
842.049691595 210.798740864 918.524730847 656.643947264 547.440993362
829.242284188 221.169111234 917.95437632 667.014317635 548.478030399
815.520061965 232.280222345 917.343282184 678.125428746 549.58914151
801.797839743 243.391333456 916.732188048 689.236539857 550.700252621
788.075617521 245.225592716 924.084056874 700.347650968 551.811363732
774.353395299 245.118185308 933.102592368 711.458762079 552.922474843
760.631173076 245.010777901 942.121127861 722.56987319 554.033585954
746.908950854 245.334851975 950.769292984 733.680984301 555.144697065
733.186728632 245.227444568 959.787828477 744.792095412 556.255808176
719.46450641 245.12003716 968.806363971 755.903206523 557.366919288
705.742284188 245.012629753 977.824899464 767.014317635 558.478030399
692.020061965 255.692259382 977.584175698 778.125428746 550.700252621
678.297839743 266.803370494 976.973081562 789.236539857 548.848400769
664.575617521 270.579296419 982.658283722 800.347650968 549.95951188
650.853395299 268.745963086 993.158300697 811.458762079 551.070622991
637.131173076 266.912629753 1003.65831767 822.56987319 552.181734102
623.408950854 265.079296419 1014.15833465 833.680984301 553.292845213
609.686728632 267.560777901 1020.95464792 844.792095412 554.403956325
595.96450641 277.808926049 1021.08429452 855.903206523 555.515067436
582.242284188 288.488555679 1020.84357076 867.014317635 556.626178547
568.520061965 298.736703827 1020.97321736 878.125428746 557.737289658
554.797839743 308.984851975 1021.11304887 889.051354672 558.848400769
541.075617521 319.664481605 1020.8723251 900.162465783 559.95951188
527.353395299 329.912629753 1021.00197171 911.273576894 561.070622991
513.631173076 340.160777901 1021.13161831 922.384688005 562.181734102
499.908950854 350.840407531 1020.89089454 933.495799116 563.292845213
486.186728632 361.088555679 1021.02054115 944.606910227 564.403956325
472.46450641 371.552444568 1020.96500257 955.718021338 565.515067436
458.742284188 382.016333456 1020.90946399 966.829132449 566.626178547
445.020061965 392.264481605 1021.03911059 977.94024356 567.737289658
