LIT101 LIT301 LIT401 LS601 LS602
759.763558002 613.701950135 269.800358131 241.485427582 817.182956664
759.763558002 601.836209394 279.415188789 251.855797952 818.219993701
759.763558002 588.89176495 289.915205764 262.966909063 819.331104812
759.763558002 575.947320505 300.415222739 274.078020175 820.442215923
759.763558002 563.002876061 310.915239714 285.189131286 821.553327034
759.763558002 550.058431617 321.415256688 296.300242397 822.664438145
759.763558002 537.113987172 331.915273663 307.411353508 823.775549256
759.763558002 536.682505691 331.674549897 318.522464619 815.997771479
759.763558002 536.682505691 331.063455761 329.63357573 814.145919627
759.763558002 529.347320505 336.748657921 340.744686841 815.257030738
759.763558002 516.402876061 347.248674896 351.855797952 816.368141849
759.763558002 503.458431617 357.748691871 362.966909063 817.47925296
759.763558002 490.513987172 368.248708846 374.078020175 818.590364071
747.413558002 487.569542728 378.74872582 385.189131286 819.701475182
733.69133578 485.736209394 389.248742795 396.300242397 820.812586293
719.969113558 496.415839024 389.008019029 407.411353508 813.034808516
706.246891335 507.526950135 388.396924893 418.522464619 811.182956664
692.524669113 511.302876061 394.082127053 429.63357573 812.294067775
678.802446891 509.469542728 404.582144028 440.744686841 813.405178886
665.080224669 507.636209394 415.082161003 451.855797952 814.516289997
651.358002446 505.802876061 425.582177978 462.966909063 815.627401108
637.635780224 503.969542728 436.092379855 473.892834989 816.738512219
623.913558002 502.136209394 446.59239683 485.0039461 817.84962333
610.19133578 512.815839024 446.351673064 496.115057212 810.071845553
596.469113558 523.926950135 445.740578927 507.226168323 808.219993701
582.746891335 527.702876061 451.425781087 518.337279434 809.331104812
569.024669113 525.869542728 461.925798062 529.448390545 810.442215923
555.302446891 524.036209394 472.425815037 540.559501656 811.553327034
541.580224669 522.202876061 482.925832012 551.670612767 812.664438145
527.858002446 520.369542728 493.425848987 562.781723878 813.775549256
