LIT101 LIT301 LIT401 LS601 LS602
516.185335754 231.248617716 703.803513196 526.495365386 984.901803974
503.377928346 241.618988086 703.233158668 536.865735756 985.938841011
489.655706124 245.179173271 709.103546014 547.976846867 987.049952122
475.933483902 245.071765864 718.122081507 559.087957978 988.161063233
462.21126168 244.964358456 727.140617 570.19906909 989.272174344
448.489039457 245.28843253 735.788782123 581.310180201 990.383285455
434.766817235 245.181025123 744.807317617 592.421291312 991.494396566
421.044595013 245.073617716 753.82585311 603.532402423 992.605507677
407.322372791 244.966210308 762.844388603 614.643513534 993.716618788
393.600150568 256.077321419 762.233294467 625.754624645 985.56847064
379.877928346 267.18843253 761.622200331 636.865735756 984.086989159
366.155706124 270.532876975 767.677772861 647.976846867 985.19810027
352.433483902 268.699543641 778.177789836 659.087957978 986.309211381
338.71126168 266.866210308 788.677806811 670.19906909 987.420322492
324.989039457 265.032876975 799.177823786 681.310180201 988.531433603
311.266817235 263.199543641 809.677840761 692.421291312 989.642544714
297.544595013 261.366210308 820.177857735 703.532402423 990.753655825
283.822372791 272.045839938 819.93713397 714.643513534 982.975878048
270.100150568 283.156951049 819.326039833 725.754624645 981.124026196
256.377928346 286.932876975 825.011241993 736.865735756 982.235137307
242.655706124 285.099543641 835.511258968 747.976846867 983.346248418
228.933483902 283.266210308 846.021460845 758.902772793 984.457359529
215.21126168 281.432876975 856.52147782 770.013883904 985.56847064
201.489039457 279.599543641 867.021494795 781.124995016 986.679581751
187.766817235 277.766210308 877.52151177 792.236106127 987.790692862
174.044595013 288.445839938 877.280788004 803.347217238 980.012915085
160.322372791 299.556951049 876.669693868 814.458328349 978.161063233
146.600150568 303.332876975 882.354896028 825.56943946 979.272174344
132.877928346 301.499543641 892.854913002 836.680550571 980.383285455
119.155706124 299.666210308 903.354929977 847.791661682 981.494396566
