LIT101 LIT301 LIT401 LS601 LS602
667.06628647 525.124838593 294.047510182 452.996507617 218.876560327
667.06628647 513.259097853 303.66234084 463.366877987 219.913597364
667.06628647 500.314653408 314.162357815 474.477989098 221.024708475
665.007953136 489.03687563 324.66237479 485.58910021 222.135819587
651.285730914 487.203542297 335.162391765 496.700211321 223.246930698
637.563508692 485.370208964 345.66240874 507.811322432 224.358041809
623.84128647 483.53687563 356.162425714 518.922433543 225.46915292
610.119064247 494.21650526 355.921701948 530.033544654 217.691375142
596.396842025 505.327616371 355.310607812 541.144655765 215.83952329
582.674619803 509.103542297 360.995809972 552.255766876 216.950634401
568.952397581 507.270208964 371.495826947 563.366877987 218.061745513
555.230175359 505.43687563 381.995843922 574.477989098 219.172856624
541.507953136 503.603542297 392.495860897 585.58910021 220.283967735
527.785730914 501.770208964 402.995877872 596.700211321 221.395078846
514.063508692 499.93687563 413.495894846 607.811322432 222.506189957
500.34128647 510.61650526 413.25517108 618.922433543 214.728412179
486.619064247 521.727616371 412.644076944 630.033544654 212.876560327
472.896842025 525.503542297 418.329279104 641.144655765 213.987671438
459.174619803 523.670208964 428.829296079 652.255766876 215.09878255
445.452397581 521.83687563 439.329313054 663.366877987 216.209893661
431.730175359 520.003542297 449.829330029 674.477989098 217.321004772
418.007953136 518.170208964 460.339531906 685.403915024 218.432115883
404.285730914 516.33687563 470.839548881 696.515026136 219.543226994
390.563508692 527.01650526 470.598825115 707.626137247 211.765449216
376.84128647 538.127616371 469.987730979 718.737248358 209.913597364
363.119064247 541.903542297 475.672933139 729.848359469 211.024708475
349.396842025 540.070208964 486.172950113 740.95947058 212.135819587
335.674619803 538.23687563 496.672967088 752.070581691 213.246930698
321.952397581 536.403542297 507.172984063 763.181692802 214.358041809
308.230175359 534.570208964 517.673001038 774.292803913 215.46915292
