LIT101 LIT301 LIT401 LS601 LS602
336.477261842 805.589904781 952.13269304 982.066343881 764.174045414
336.477261842 793.72416404 961.747523698 992.436714251 765.211082451
336.477261842 780.779719596 972.247540673 1003.54782536 766.322193562
336.477261842 767.835275151 982.747557648 1014.65893647 767.433304673
336.477261842 754.890830707 993.247574623 1025.77004758 768.544415784
336.477261842 741.946386262 1003.7475916 1036.8811587 769.655526895
336.477261842 729.001941818 1014.24760857 1047.99226981 770.766638006
336.477261842 728.570460336 1014.00688481 1059.10338092 762.988860229
336.477261842 728.570460336 1013.39579067 1070.21449203 761.137008377
336.477261842 721.235275151 1019.08099283 1081.32560314 762.248119488
336.477261842 718.214904781 1021.06249129 1092.43671425 763.359230599
336.477261842 717.783423299 1020.82176752 1103.54782536 764.47034171
336.477261842 716.920460336 1020.95141413 1114.65893647 765.581452821
336.477261842 716.057497373 1021.08106073 1125.77004758 766.692563932
336.477261842 715.626015892 1020.84033696 1136.8811587 767.803675043
336.477261842 714.763052929 1020.96998357 1147.99226981 768.914786155
336.477261842 713.900089966 1021.09963017 1159.10338092 770.025897266
336.477261842 713.468608485 1020.85890641 1170.21449203 771.137008377
336.477261842 712.605645522 1020.98855301 1181.32560314 772.248119488
336.477261842 711.742682559 1021.11819962 1192.43671425 773.359230599
336.477261842 711.311201077 1020.87747585 1203.54782536 774.47034171
336.477261842 710.448238114 1021.01730736 1214.47375129 775.581452821
336.477261842 709.801015892 1020.96176878 1225.5848624 776.692563932
336.477261842 709.15379367 1020.90623019 1236.69597351 777.803675043
336.477261842 708.290830707 1021.0358768 1247.80708462 778.914786155
336.477261842 707.859349225 1020.79515303 1258.91819573 780.025897266
336.477261842 706.996386262 1020.92479964 1270.02930684 781.137008377
336.477261842 706.133423299 1021.05444624 1281.14041796 782.248119488
336.477261842 705.701941818 1020.81372248 1292.25152907 783.359230599
336.477261842 704.838978855 1020.94336908 1303.36264018 784.47034171
