LIT101 LIT301 LIT401 LS601 LS602
695.834134513 894.176759951 859.59928211 905.273722519 798.519296689
695.834134513 882.31101921 869.214112768 915.644092889 799.556333726
695.834134513 869.366574766 879.714129743 926.755204 800.667444837
695.834134513 856.422130322 890.214146718 937.866315111 801.778555948
695.834134513 843.477685877 900.714163692 948.977426222 802.889667059
695.834134513 830.533241433 911.214180667 960.088537334 804.000778171
695.834134513 817.588796988 921.714197642 971.199648445 805.111889282
695.834134513 817.157315507 921.473473876 982.310759556 797.334111504
695.834134513 817.157315507 920.86237974 993.421870667 795.482259652
695.834134513 809.822130322 926.5475819 1004.53298178 796.593370763
695.834134513 796.877685877 937.047598875 1015.64409289 797.704481874
695.834134513 783.933241433 947.54761585 1026.755204 798.815592985
695.834134513 770.988796988 958.047632824 1037.86631511 799.926704096
695.834134513 758.044352544 968.547649799 1048.97742622 801.037815208
695.834134513 745.099908099 979.047666774 1060.08853733 802.148926319
695.834134513 744.668426618 978.806943008 1071.19964844 794.371148541
695.834134513 744.668426618 978.195848872 1082.31075956 792.519296689
695.834134513 737.333241433 983.881051032 1093.42187067 793.6304078
695.834134513 724.388796988 994.381068007 1104.53298178 794.741518911
695.834134513 711.444352544 1004.88108498 1115.64409289 795.852630022
695.834134513 698.499908099 1015.38110196 1126.755204 796.963741134
695.834134513 691.380463655 1020.89130383 1137.68112993 798.074852245
695.834134513 690.517500692 1021.02095044 1148.79224104 799.185963356
695.834134513 689.87027847 1020.96541186 1159.90335215 800.297074467
695.834134513 689.223056247 1020.90987328 1171.01446326 801.408185578
695.834134513 688.360093284 1021.03951988 1182.12557437 802.519296689
695.834134513 687.928611803 1020.79879612 1193.23668548 803.6304078
695.834134513 687.06564884 1020.92844272 1204.34779659 804.741518911
695.834134513 686.202685877 1021.05808932 1215.4589077 805.852630022
695.834134513 685.771204396 1020.81736556 1226.57001882 806.963741134
