LIT101 LIT301 LIT401 LS601 LS602
715.743495117 812.233707562 275.088693767 910.133611845 654.413010907
715.743495117 800.367966821 284.703524425 920.503982215 655.450047944
715.743495117 787.423522376 295.203541399 931.615093326 656.561159055
715.743495117 774.479077932 305.703558374 942.726204437 657.672270166
715.743495117 761.534633488 316.203575349 953.837315548 658.783381277
715.743495117 748.590189043 326.703592324 964.948426659 659.894492388
715.743495117 735.645744599 337.203609299 976.05953777 661.005603499
715.743495117 735.214263117 336.962885533 987.170648882 653.227825722
715.743495117 735.214263117 336.351791397 998.281759993 651.37597387
715.743495117 727.879077932 342.036993557 1009.3928711 652.487084981
715.743495117 714.934633488 352.537010531 1020.50398221 653.598196092
715.743495117 701.990189043 363.037027506 1031.61509333 654.709307203
715.743495117 689.045744599 373.537044481 1042.72620444 655.820418314
715.743495117 676.101300154 384.037061456 1053.83731555 656.931529425
715.743495117 663.15685571 394.537078431 1064.94842666 658.042640536
715.743495117 662.725374228 394.296354665 1076.05953777 650.264862759
715.743495117 662.725374228 393.685260529 1087.17064888 648.413010907
715.743495117 655.390189043 399.370462689 1098.28175999 649.524122018
715.743495117 642.445744599 409.870479663 1109.3928711 650.635233129
715.743495117 629.501300154 420.370496638 1120.50398221 651.74634424
715.743495117 616.55685571 430.870513613 1131.61509333 652.857455351
715.743495117 603.612411265 441.38071549 1142.54101925 653.968566462
715.743495117 590.667966821 451.880732465 1153.65213036 655.079677573
715.743495117 590.236485339 451.640008699 1164.76324147 647.301899796
715.743495117 590.236485339 451.028914563 1175.87435259 645.450047944
715.743495117 582.901300154 456.714116723 1186.9854637 646.561159055
715.743495117 569.95685571 467.214133698 1198.09657481 647.672270166
715.743495117 557.012411265 477.714150673 1209.20768592 648.783381277
715.743495117 544.067966821 488.214167647 1220.31879703 649.894492388
715.743495117 531.123522376 498.714184622 1231.42990814 651.005603499
