LIT101 LIT301 LIT401 LS601 LS602
590.847646036 276.701918048 265.147301766 203.95913468 955.463056419
578.040238628 275.206547677 274.762132424 214.329505051 956.500093456
564.318016406 273.373214344 285.262149399 225.440616162 957.611204568
550.595794184 271.539881011 295.762166374 236.551727273 958.722315679
536.873571962 269.706547677 306.262183349 247.662838384 959.83342679
523.151349739 267.873214344 316.762200324 258.773949495 960.944537901
509.429127517 266.039881011 327.262217299 269.885060606 962.055649012
495.706905295 276.71951064 327.021493533 280.996171717 954.277871234
481.984683073 287.830621751 326.410399396 292.107282829 952.426019382
468.262460851 291.606547677 332.095601556 303.21839394 953.537130494
454.540238628 289.773214344 342.595618531 314.329505051 954.648241605
440.818016406 287.939881011 353.095635506 325.440616162 955.759352716
427.095794184 286.106547677 363.595652481 336.551727273 956.870463827
413.373571962 284.273214344 374.095669456 347.662838384 957.981574938
399.651349739 282.439881011 384.595686431 358.773949495 959.092686049
385.929127517 293.11951064 384.354962665 369.885060606 951.314908271
372.206905295 304.230621751 383.743868528 380.996171717 949.463056419
358.484683073 308.006547677 389.429070689 392.107282829 950.574167531
344.762460851 306.173214344 399.929087663 403.21839394 951.685278642
331.040238628 304.339881011 410.429104638 414.329505051 952.796389753
317.318016406 302.506547677 420.929121613 425.440616162 953.907500864
303.595794184 300.673214344 431.43932349 436.366542088 955.018611975
289.873571962 298.839881011 441.939340465 447.477653199 956.129723086
276.151349739 309.51951064 441.698616699 458.58876431 948.351945308
262.429127517 320.630621751 441.087522563 469.699875421 946.500093456
248.706905295 324.406547677 446.772724723 480.810986532 947.611204568
234.984683073 322.573214344 457.272741698 491.922097643 948.722315679
221.262460851 320.739881011 467.772758672 503.033208754 949.83342679
207.540238628 318.906547677 478.272775647 514.144319866 950.944537901
193.818016406 317.073214344 488.772792622 525.255430977 952.055649012
