LIT101 LIT301 LIT401 LS601 LS602
901.826262618 638.996273086 321.811903963 653.393586716 969.200547214
901.826262618 627.130532345 331.426734621 663.763957087 970.237584251
901.826262618 614.186087901 341.926751596 674.875068198 971.348695362
901.826262618 601.241643456 352.42676857 685.986179309 972.459806473
901.826262618 588.297199012 362.926785545 697.09729042 973.570917585
901.826262618 575.352754567 373.42680252 708.208401531 974.682028696
901.826262618 562.408310123 383.926819495 719.319512642 975.793139807
901.826262618 561.976828642 383.686095729 730.430623753 968.015362029
901.826262618 561.976828642 383.075001593 741.541734865 966.163510177
901.826262618 554.641643456 388.760203753 752.652845976 967.274621288
901.826262618 541.697199012 399.260220728 763.763957087 968.385732399
901.826262618 528.752754567 409.760237703 774.875068198 969.49684351
901.826262618 515.808310123 420.260254677 785.986179309 970.607954622
901.826262618 502.863865679 430.760271652 797.09729042 971.719065733
901.826262618 489.919421234 441.260288627 808.208401531 972.830176844
888.790151507 500.043495308 441.019564861 819.319512642 965.052399066
875.067929285 511.154606419 440.408470725 830.430623753 963.200547214
861.345707062 514.930532345 446.093672885 841.541734865 964.311658325
847.62348484 513.097199012 456.59368986 852.652845976 965.422769436
833.901262618 511.263865679 467.093706835 863.763957087 966.533880547
820.179040396 509.430532345 477.593723809 874.875068198 967.644991659
806.456818174 507.597199012 488.103925686 885.800994124 968.75610277
792.734595951 505.763865679 498.603942661 896.912105235 969.867213881
779.012373729 516.443495308 498.363218895 908.023216346 962.089436103
765.290151507 527.554606419 497.752124759 919.134327457 960.237584251
751.567929285 531.330532345 503.437326919 930.245438568 961.348695362
737.845707062 529.497199012 513.937343894 941.356549679 962.459806473
724.12348484 527.663865679 524.437360869 952.46766079 963.570917585
710.401262618 525.830532345 534.937377844 963.578771902 964.682028696
696.679040396 523.997199012 545.437394819 974.689883013 965.793139807
