LIT101 LIT301 LIT401 LS601 LS602
874.473910305 416.081496757 992.645521547 416.350649441 836.215516488
861.666502897 414.586126387 1002.26035221 426.721019811 837.252553525
847.944280675 412.752793053 1012.76036918 437.832130922 838.363664636
834.222058453 413.508348609 1021.03816393 448.943242033 839.474775747
820.499836231 424.187978239 1020.79744017 460.054353144 840.585886858
806.777614009 434.436126387 1020.92708677 471.165464256 841.696997969
793.055391786 444.684274535 1021.05673338 482.276575367 842.80810908
779.333169564 455.363904164 1020.81600961 493.387686478 843.919220191
765.610947342 465.612052313 1020.94565621 504.498797589 845.030331302
751.88872512 475.860200461 1021.07530282 515.6099087 846.141442414
738.166502897 486.53983009 1020.83457905 526.721019811 847.252553525
724.444280675 496.787978239 1020.96422566 537.832130922 848.363664636
710.722058453 507.036126387 1021.09387226 548.943242033 849.474775747
696.999836231 517.715756016 1020.8531485 560.054353144 850.585886858
683.277614009 527.963904164 1020.9827951 571.165464256 851.696997969
669.555391786 538.212052313 1021.1124417 582.276575367 852.80810908
655.833169564 548.891681942 1020.87171794 593.387686478 853.919220191
642.110947342 559.13983009 1021.00136454 604.498797589 855.030331302
628.38872512 569.387978239 1021.13101115 615.6099087 856.141442414
614.666502897 580.067607868 1020.89028738 626.721019811 857.252553525
600.944280675 590.315756016 1021.01993399 637.832130922 858.363664636
587.222058453 600.995385646 1020.78939512 648.758056848 859.474775747
573.499836231 611.243533794 1020.91904173 659.869167959 860.585886858
559.777614009 621.491681942 1021.04868833 670.98027907 861.696997969
546.055391786 632.171311572 1020.80796457 682.091390181 862.80810908
532.333169564 642.41945972 1020.93761117 693.202501293 863.919220191
518.610947342 652.667607868 1021.06725777 704.313612404 865.030331302
504.88872512 663.347237498 1020.82653401 715.424723515 866.141442414
491.166502897 673.595385646 1020.95618061 726.535834626 867.252553525
477.444280675 683.843533794 1021.08582722 737.646945737 868.363664636
