LIT101 LIT301 LIT401 LS601 LS602
959.256388874 642.769429517 790.064202523 627.60789388 625.491665959
959.256388874 630.903688777 799.679033181 637.978264251 626.528702996
959.256388874 617.959244332 810.179050155 649.089375362 627.639814107
959.256388874 605.014799888 820.67906713 660.200486473 628.750925218
959.256388874 592.070355443 831.179084105 671.311597584 629.86203633
959.256388874 579.125910999 841.67910108 682.422708695 630.973147441
959.256388874 566.181466554 852.179118055 693.533819806 632.084258552
959.256388874 565.749985073 851.938394289 704.644930918 624.306480774
959.256388874 565.749985073 851.327300153 715.756042029 622.454628922
959.256388874 558.414799888 857.012502313 726.86715314 623.565740033
959.256388874 545.470355443 867.512519287 737.978264251 624.676851144
959.256388874 532.525910999 878.012536262 749.089375362 625.787962255
959.256388874 519.581466554 888.512553237 760.200486473 626.899073367
959.256388874 506.63702211 899.012570212 771.311597584 628.010184478
959.256388874 493.692577666 909.512587187 782.422708695 629.121295589
959.256388874 493.261096184 909.271863421 793.533819806 621.343517811
959.256388874 493.261096184 908.660769285 804.644930918 619.491665959
955.825833319 488.703688777 914.345971445 815.756042029 620.60277707
942.103611096 486.870355443 924.845988419 826.86715314 621.713888181
928.381388874 485.03702211 935.346005394 837.978264251 622.824999293
914.659166652 483.203688777 945.846022369 849.089375362 623.936110404
900.93694443 481.370355443 956.356224246 860.015301288 625.047221515
887.214722208 479.53702211 966.856241221 871.126412399 626.158332626
873.492499985 490.21665174 966.615517455 882.23752351 618.380554848
859.770277763 501.327762851 966.004423319 893.348634621 616.528702996
846.048055541 505.103688777 971.689625479 904.459745732 617.639814107
832.325833319 503.270355443 982.189642454 915.570856843 618.750925218
818.603611096 501.43702211 992.689659429 926.681967955 619.86203633
804.881388874 499.603688777 1003.1896764 937.793079066 620.973147441
791.159166652 497.770355443 1013.68969338 948.904190177 622.084258552
