LIT101 LIT301 LIT401 LS601 LS602
323.793231003 570.620657421 402.747395357 951.406191178 726.208147656
323.793231003 558.75491668 412.362226015 961.776561549 727.245184693
323.793231003 545.810472236 422.86224299 972.88767266 728.356295804
323.793231003 532.866027791 433.362259965 983.998783771 729.467406916
323.793231003 519.921583347 443.86227694 995.109894882 730.578518027
323.793231003 506.977138902 454.362293914 1006.22100599 731.689629138
323.793231003 494.032694458 464.862310889 1017.3321171 732.800740249
323.793231003 493.601212976 464.621587123 1028.44322822 725.022962471
323.793231003 493.601212976 464.010492987 1039.55433933 723.171110619
320.591379151 488.858620384 469.695695147 1050.66545044 724.28222173
306.869156929 487.02528705 480.195712122 1061.77656155 725.393332841
293.146934707 485.191953717 490.695729097 1072.88767266 726.504443953
279.424712484 483.358620384 501.195746072 1083.99878377 727.615555064
265.702490262 481.52528705 511.695763046 1095.10989488 728.726666175
251.98026804 479.691953717 522.195780021 1106.22100599 729.837777286
238.258045818 490.371583347 521.955056255 1117.3321171 722.059999508
224.535823596 501.482694458 521.343962119 1128.44322822 720.208147656
210.813601373 505.258620384 527.029164279 1139.55433933 721.319258767
197.091379151 503.42528705 537.529181254 1150.66545044 722.430369878
183.369156929 501.591953717 548.029198229 1161.77656155 723.54148099
169.646934707 499.758620384 558.529215204 1172.88767266 724.652592101
155.924712484 497.92528705 569.039417081 1183.81359859 725.763703212
142.202490262 496.091953717 579.539434056 1194.9247097 726.874814323
128.48026804 506.771583347 579.29871029 1206.03582081 719.097036545
114.758045818 517.882694458 578.687616153 1217.14693192 717.245184693
101.035823596 521.658620384 584.372818313 1228.25804303 718.356295804
87.3136013733 519.82528705 594.872835288 1239.36915414 719.467406916
73.5913791511 517.991953717 605.372852263 1250.48026525 720.578518027
59.8691569289 516.158620384 615.872869238 1261.59137636 721.689629138
46.1469347067 514.32528705 626.372886213 1272.70248747 722.800740249
