LIT101 LIT301 LIT401 LS601 LS602
551.991173705 606.120073859 751.470176626 348.171225082 687.291345183
551.991173705 594.254333118 761.085007284 358.541595452 688.32838222
551.991173705 581.309888674 771.585024259 369.652706563 689.439493331
551.991173705 568.365444229 782.085041234 380.763817675 690.550604442
551.991173705 555.420999785 792.585058209 391.874928786 691.661715553
551.991173705 542.47655534 803.085075184 402.986039897 692.772826664
551.991173705 529.532110896 813.585092159 414.097151008 693.883937775
551.991173705 529.100629415 813.344368393 425.208262119 686.106159998
551.991173705 529.100629415 812.733274256 436.31937323 684.254308146
551.991173705 521.765444229 818.418476417 447.430484341 685.365419257
551.991173705 508.820999785 828.918493391 458.541595452 686.476530368
551.991173705 495.87655534 839.418510366 469.652706563 687.587641479
545.358766298 488.302481266 849.918527341 480.763817675 688.69875259
531.636544076 486.469147933 860.418544316 491.874928786 689.809863701
517.914321854 484.6358146 870.918561291 502.986039897 690.920974812
504.192099631 495.315444229 870.677837525 514.097151008 683.143197035
490.469877409 506.42655534 870.066743389 525.208262119 681.291345183
476.747655187 510.202481266 875.751945549 536.31937323 682.402456294
463.025432965 508.369147933 886.251962523 547.430484341 683.513567405
449.303210743 506.5358146 896.751979498 558.541595452 684.624678516
435.58098852 504.702481266 907.251996473 569.652706563 685.735789627
421.858766298 502.869147933 917.76219835 580.578632489 686.846900738
408.136544076 501.0358146 928.262215325 591.6897436 687.958011849
394.414321854 511.715444229 928.021491559 602.800854712 680.180234072
380.692099631 522.82655534 927.410397423 613.911965823 678.32838222
366.969877409 526.602481266 933.095599583 625.023076934 679.439493331
353.247655187 524.769147933 943.595616558 636.134188045 680.550604442
339.525432965 522.9358146 954.095633533 647.245299156 681.661715553
325.803210743 521.102481266 964.595650507 658.356410267 682.772826664
312.08098852 519.269147933 975.095667482 669.467521378 683.883937775
