LIT101 LIT301 LIT401 LS601 LS602
972.355954906 762.890906106 722.747424408 939.830391343 769.328747217
972.355954906 751.025165365 732.362255066 950.200761713 770.365784254
972.355954906 738.080720921 742.862272041 961.311872824 771.476895365
972.355954906 725.136276476 753.362289016 972.422983936 772.588006476
972.355954906 712.191832032 763.862305991 983.534095047 773.699117587
972.355954906 699.247387587 774.362322966 994.645206158 774.810228698
972.355954906 686.302943143 784.86233994 1005.75631727 775.921339809
972.355954906 685.871461661 784.621616174 1016.86742838 768.143562031
972.355954906 685.871461661 784.010522038 1027.97853949 766.29171018
972.355954906 678.536276476 789.695724198 1039.0896506 767.402821291
972.355954906 665.591832032 800.195741173 1050.20076171 768.513932402
972.355954906 652.647387587 810.695758148 1061.31187282 769.625043513
972.355954906 639.702943143 821.195775123 1072.42298394 770.736154624
972.355954906 626.758498698 831.695792098 1083.53409505 771.847265735
972.355954906 613.814054254 842.195809072 1094.64520616 772.958376846
972.355954906 613.382572772 841.955085306 1105.75631727 765.180599068
972.355954906 613.382572772 841.34399117 1116.86742838 763.328747217
972.355954906 606.047387587 847.02919333 1127.97853949 764.439858328
972.355954906 593.102943143 857.529210305 1139.0896506 765.550969439
972.355954906 580.158498698 868.02922728 1150.20076171 766.66208055
972.355954906 567.214054254 878.529244255 1161.31187282 767.773191661
972.355954906 554.26960981 889.039446132 1172.23779875 768.884302772
972.355954906 541.325165365 899.539463107 1183.34890986 769.995413883
972.355954906 540.893683884 899.298739341 1194.46002097 762.217636105
972.355954906 540.893683884 898.687645205 1205.57113208 760.365784254
972.355954906 533.558498698 904.372847365 1216.68224319 761.476895365
972.355954906 520.614054254 914.872864339 1227.79335431 762.588006476
972.355954906 507.66960981 925.372881314 1238.90446542 763.699117587
972.355954906 494.725165365 935.872898289 1250.01557653 764.810228698
964.351325277 488.262202402 946.372915264 1261.12668764 765.921339809
