LIT101 LIT301 LIT401 LS601 LS602
379.651130393 590.628589018 849.854885791 836.102743006 289.055580344
379.651130393 578.762848277 859.469716449 846.473113377 290.092617381
379.651130393 565.818403833 869.969733424 857.584224488 291.203728492
379.651130393 552.873959388 880.469750399 868.695335599 292.314839603
379.651130393 539.929514944 890.969767373 879.80644671 293.425950715
379.651130393 526.9850705 901.469784348 890.917557821 294.537061826
379.651130393 514.040626055 911.969801323 902.028668932 295.648172937
379.651130393 513.609144574 911.729077557 913.139780043 287.870395159
379.651130393 513.609144574 911.117983421 924.250891154 286.018543307
379.651130393 506.273959388 916.803185581 935.362002265 287.129654418
379.651130393 493.329514944 927.303202556 946.473113377 288.240765529
370.274278541 487.977663092 937.803219531 957.584224488 289.35187664
356.552056319 486.144329759 948.303236505 968.695335599 290.462987752
342.829834097 484.310996425 958.80325348 979.80644671 291.574098863
329.107611875 482.477663092 969.303270455 990.917557821 292.685209974
315.385389652 493.157292722 969.062546689 1002.02866893 284.907432196
301.66316743 504.268403833 968.451452553 1013.13978004 283.055580344
287.940945208 508.044329759 974.136654713 1024.25089115 284.166691455
274.218722986 506.210996425 984.636671688 1035.36200227 285.277802566
260.496500764 504.377663092 995.136688663 1046.47311338 286.388913678
246.774278541 502.544329759 1005.63670564 1057.58422449 287.500024789
233.052056319 500.710996425 1016.14690751 1068.51015041 288.6111359
219.329834097 505.349885314 1021.09136893 1079.62126152 289.722247011
205.607611875 516.029514944 1020.85064517 1090.73237264 290.833358122
191.885389652 526.277663092 1020.98029177 1101.84348375 291.944469233
178.16316743 536.52581124 1021.10993838 1112.95459486 293.055580344
164.440945208 547.20544087 1020.86921461 1124.06570597 294.166691455
150.718722986 557.453589018 1020.99886122 1135.17681708 295.277802566
136.996500764 567.701737166 1021.12850782 1146.28792819 296.388913678
123.274278541 578.381366796 1020.88778405 1157.3990393 297.500024789
