LIT101 LIT301 LIT401 LS601 LS602
452.518102784 210.673900779 965.195324265 212.011214634 202.837649571
439.710695377 221.044271149 964.624969738 222.381585004 203.874686608
425.988473155 232.15538226 964.013875602 233.492696115 204.985797719
412.266250933 243.266493371 963.402781466 244.603807226 206.09690883
398.54402871 245.316493371 970.569465107 255.714918337 207.208019941
384.821806488 245.209085964 979.588000601 266.826029449 208.319131052
371.099584266 245.101678557 988.606536094 277.93714056 209.430242163
357.377362044 244.994271149 997.625071587 289.048251671 210.541353275
343.655139822 245.318345223 1006.27323671 300.159362782 211.652464386
329.932917599 245.210937816 1015.2917722 311.270473893 212.763575497
316.210695377 249.202604483 1020.79178918 322.381585004 213.874686608
302.488473155 259.450752631 1020.92143578 333.492696115 214.985797719
288.766250933 269.698900779 1021.05108239 344.603807226 216.09690883
275.04402871 280.378530408 1020.81035862 355.714918337 217.208019941
261.321806488 290.626678557 1020.94000523 366.826029449 218.319131052
247.599584266 300.874826705 1021.06965183 377.93714056 219.430242163
233.877362044 311.554456334 1020.82892806 389.048251671 220.541353275
220.155139822 321.802604483 1020.95857467 400.159362782 221.652464386
206.432917599 332.050752631 1021.08822127 411.270473893 222.763575497
192.710695377 342.73038226 1020.84749751 422.381585004 223.874686608
178.988473155 352.978530408 1020.97714411 433.492696115 224.985797719
165.266250933 363.226678557 1021.11697562 444.418622041 226.09690883
151.54402871 373.906308186 1020.87625185 455.529733152 227.208019941
137.821806488 384.154456334 1021.00589846 466.640844263 228.319131052
124.099584266 394.402604483 1021.13554506 477.751955375 229.430242163
110.377362044 405.082234112 1020.8948213 488.863066486 230.541353275
96.6551398215 415.33038226 1021.0244679 499.974177597 231.652464386
82.9329175993 426.01001189 1020.78374413 511.085288708 232.763575497
69.2106953771 436.258160038 1020.91339074 522.196399819 233.874686608
55.4884731549 446.506308186 1021.04303734 533.30751093 234.985797719
