LIT101 LIT301 LIT401 LS601 LS602
684.462407114 542.286085126 421.695812877 999.902904411 800.640202072
684.462407114 530.420344385 431.310643535 1010.27327478 801.67723911
684.462407114 517.475899941 441.810660509 1021.38438589 802.788350221
684.462407114 504.531455496 452.310677484 1032.495497 803.899461332
684.462407114 491.587011052 462.810694459 1043.60660812 805.010572443
673.255925633 487.716640681 473.310711434 1054.71771923 806.121683554
659.53370341 485.883307348 483.810728409 1065.82883034 807.232794665
645.811481188 496.562936978 483.570004643 1076.93994145 799.455016887
632.089258966 507.674048089 482.958910507 1088.05105256 797.603165035
618.367036744 511.449974015 488.644112667 1099.16216367 798.714276147
604.644814522 509.616640681 499.144129641 1110.27327478 799.825387258
590.922592299 507.783307348 509.644146616 1121.38438589 800.936498369
577.200370077 505.949974015 520.144163591 1132.495497 802.04760948
563.478147855 504.116640681 530.644180566 1143.60660812 803.158720591
549.755925633 502.283307348 541.144197541 1154.71771923 804.269831702
536.03370341 512.962936978 540.903473775 1165.82883034 796.492053924
522.311481188 524.074048089 540.292379639 1176.93994145 794.640202072
508.589258966 527.849974015 545.977581799 1188.05105256 795.751313184
494.867036744 526.016640681 556.477598773 1199.16216367 796.862424295
481.144814522 524.183307348 566.977615748 1210.27327478 797.973535406
467.422592299 522.349974015 577.477632723 1221.38438589 799.084646517
453.700370077 520.516640681 587.9878346 1232.31031182 800.195757628
439.978147855 518.683307348 598.487851575 1243.42142293 801.306868739
426.255925633 529.362936978 598.247127809 1254.53253404 793.529090961
412.53370341 540.474048089 597.636033673 1265.64364515 791.67723911
398.811481188 544.249974015 603.321235833 1276.75475626 792.788350221
385.089258966 542.416640681 613.821252808 1287.86586737 793.899461332
371.367036744 540.583307348 624.321269783 1298.97697849 795.010572443
357.644814522 538.749974015 634.821286757 1310.0880896 796.121683554
343.922592299 536.916640681 645.321303732 1321.19920071 797.232794665
