LIT101 LIT301 LIT401 LS601 LS602
810.248752629 908.294987979 819.87154236 390.334384007 754.84518785
810.248752629 896.429247239 829.486373018 400.704754377 755.882224887
810.248752629 883.484802794 839.986389993 411.815865488 756.993335998
810.248752629 870.54035835 850.486406968 422.926976599 758.104447109
810.248752629 857.595913905 860.986423943 434.038087711 759.21555822
810.248752629 844.651469461 871.486440918 445.149198822 760.326669331
810.248752629 831.707025016 881.986457892 456.260309933 761.437780442
810.248752629 831.275543535 881.745734126 467.371421044 753.660002664
810.248752629 831.275543535 881.13463999 478.482532155 751.808150813
810.248752629 823.94035835 886.81984215 489.593643266 752.919261924
810.248752629 810.995913905 897.319859125 500.704754377 754.030373035
810.248752629 798.051469461 907.8198761 511.815865488 755.141484146
810.248752629 785.107025016 918.319893075 522.926976599 756.252595257
810.248752629 772.162580572 928.81991005 534.038087711 757.363706368
810.248752629 759.218136128 939.319927024 545.149198822 758.474817479
810.248752629 758.786654646 939.079203259 556.260309933 750.697039701
810.248752629 758.786654646 938.468109122 567.371421044 748.84518785
810.248752629 751.451469461 944.153311282 578.482532155 749.956298961
810.248752629 738.507025016 954.653328257 589.593643266 751.067410072
810.248752629 725.562580572 965.153345232 600.704754377 752.178521183
810.248752629 712.618136128 975.653362207 611.815865488 753.289632294
810.248752629 699.673691683 986.163564084 622.741791414 754.400743405
810.248752629 686.729247239 996.663581059 633.852902525 755.511854516
810.248752629 686.297765757 996.422857293 644.964013636 747.734076738
810.248752629 686.297765757 995.811763157 656.075124748 745.882224887
810.248752629 678.962580572 1001.49696532 667.186235859 746.993335998
810.248752629 666.018136128 1011.99698229 678.29734697 748.104447109
810.248752629 654.799617609 1021.01551778 689.408458081 749.21555822
810.248752629 654.152395387 1020.9599792 700.519569192 750.326669331
810.248752629 653.505173165 1020.90444062 711.630680303 751.437780442
