LIT101 LIT301 LIT401 LS601 LS602
694.392806647 859.702674336 600.771313612 878.259649989 727.163318448
694.392806647 847.836933595 610.38614427 888.630020359 728.200355485
694.392806647 834.892489151 620.886161245 899.74113147 729.311466597
694.392806647 821.948044707 631.38617822 910.852242581 730.422577708
694.392806647 809.003600262 641.886195195 921.963353692 731.533688819
694.392806647 796.059155818 652.38621217 933.074464803 732.64479993
694.392806647 783.114711373 662.886229144 944.185575915 733.755911041
694.392806647 782.683229892 662.645505379 955.296687026 725.978133263
694.392806647 782.683229892 662.034411242 966.407798137 724.126281411
694.392806647 775.348044707 667.719613402 977.518909248 725.237392522
694.392806647 762.403600262 678.219630377 988.630020359 726.348503634
694.392806647 749.459155818 688.719647352 999.74113147 727.459614745
694.392806647 736.514711373 699.219664327 1010.85224258 728.570725856
694.392806647 723.570266929 709.719681302 1021.96335369 729.681836967
694.392806647 710.625822484 720.219698276 1033.0744648 730.792948078
694.392806647 710.194341003 719.978974511 1044.18557591 723.0151703
694.392806647 710.194341003 719.367880374 1055.29668703 721.163318448
694.392806647 702.859155818 725.053082534 1066.40779814 722.274429559
694.392806647 689.914711373 735.553099509 1077.51890925 723.385540671
694.392806647 676.970266929 746.053116484 1088.63002036 724.496651782
694.392806647 664.025822484 756.553133459 1099.74113147 725.607762893
694.392806647 651.08137804 767.063335336 1110.6670574 726.718874004
694.392806647 638.136933595 777.563352311 1121.77816851 727.829985115
694.392806647 637.705452114 777.322628545 1132.88927962 720.052207337
694.392806647 637.705452114 776.711534409 1144.00039073 718.200355485
694.392806647 630.370266929 782.396736569 1155.11150184 719.311466597
694.392806647 617.425822484 792.896753543 1166.22261295 720.422577708
694.392806647 604.48137804 803.396770518 1177.33372406 721.533688819
694.392806647 591.536933595 813.896787493 1188.44483517 722.64479993
694.392806647 578.592489151 824.396804468 1199.55594628 723.755911041
