LIT101 LIT301 LIT401 LS601 LS602
429.823741054 369.331141185 468.477724807 881.528838679 822.428533425
417.016333646 367.835770814 478.092555465 891.89920905 823.465570462
403.294111424 366.002437481 488.59257244 903.010320161 824.576681573
389.571889202 364.169104148 499.092589415 914.121431272 825.687792684
375.849666979 362.335770814 509.59260639 925.232542383 826.798903795
362.127444757 360.502437481 520.092623365 936.343653494 827.910014906
348.405222535 358.669104148 530.59264034 947.454764605 829.021126017
334.683000313 369.348733777 530.351916574 958.565875716 821.243348239
320.960778091 380.459844888 529.740822437 969.676986827 819.391496388
307.238555868 384.235770814 535.426024597 980.788097938 820.502607499
293.516333646 382.402437481 545.926041572 991.89920905 821.61371861
279.794111424 380.569104148 556.426058547 1003.01032016 822.724829721
266.071889202 378.735770814 566.926075522 1014.12143127 823.835940832
252.349666979 376.902437481 577.426092497 1025.23254238 824.947051943
238.627444757 375.069104148 587.926109472 1036.34365349 826.058163054
224.905222535 385.748733777 587.685385706 1047.45476461 818.280385276
211.183000313 396.859844888 587.074291569 1058.56587572 816.428533425
197.460778091 400.635770814 592.759493729 1069.67698683 817.539644536
183.738555868 398.802437481 603.259510704 1080.78809794 818.650755647
170.016333646 396.969104148 613.759527679 1091.89920905 819.761866758
156.294111424 395.135770814 624.259544654 1103.01032016 820.872977869
142.571889202 393.302437481 634.769746531 1113.93624609 821.98408898
128.849666979 391.469104148 645.269763506 1125.0473572 823.095200091
115.127444757 402.148733777 645.02903974 1136.15846831 815.317422313
101.405222535 413.259844888 644.417945604 1147.26957942 813.465570462
87.6830003128 417.035770814 650.103147764 1158.38069053 814.576681573
73.9607780905 415.202437481 660.603164739 1169.49180164 815.687792684
60.2385558683 413.369104148 671.103181713 1180.60291275 816.798903795
46.5163336461 411.535770814 681.603198688 1191.71402386 817.910014906
32.7941114239 409.702437481 692.103215663 1202.82513498 819.021126017
