LIT101 LIT301 LIT401 LS601 LS602
644.586470409 910.74436695 570.00900338 315.840688341 647.079617554
644.586470409 898.87862621 579.623834038 326.211058712 648.116654591
644.586470409 885.934181765 590.123851013 337.322169823 649.227765702
644.586470409 872.989737321 600.623867988 348.433280934 650.338876813
644.586470409 860.045292876 611.123884963 359.544392045 651.449987925
644.586470409 847.100848432 621.623901937 370.655503156 652.561099036
644.586470409 834.156403987 632.123918912 381.766614267 653.672210147
644.586470409 833.724922506 631.883195146 392.877725378 645.894432369
644.586470409 833.724922506 631.27210101 403.98883649 644.042580517
644.586470409 826.389737321 636.95730317 415.099947601 645.153691628
644.586470409 813.445292876 647.457320145 426.211058712 646.264802739
644.586470409 800.500848432 657.95733712 437.322169823 647.37591385
644.586470409 787.556403987 668.457354095 448.433280934 648.487024962
644.586470409 774.611959543 678.957371069 459.544392045 649.598136073
644.586470409 761.667515099 689.457388044 470.655503156 650.709247184
644.586470409 761.236033617 689.216664278 481.766614267 642.931469406
644.586470409 761.236033617 688.605570142 492.877725378 641.079617554
644.586470409 753.900848432 694.290772302 503.98883649 642.190728665
644.586470409 740.956403987 704.790789277 515.099947601 643.301839776
644.586470409 728.011959543 715.290806252 526.211058712 644.412950887
644.586470409 715.067515099 725.790823227 537.322169823 645.524061999
644.586470409 702.123070654 736.301025104 548.248095749 646.63517311
644.586470409 689.17862621 746.801042079 559.35920686 647.746284221
644.586470409 688.747144728 746.560318313 570.470317971 639.968506443
644.586470409 688.747144728 745.949224176 581.581429082 638.116654591
644.586470409 681.411959543 751.634426336 592.692540193 639.227765702
644.586470409 668.467515099 762.134443311 603.803651304 640.338876813
644.586470409 655.523070654 772.634460286 614.914762415 641.449987925
644.586470409 642.57862621 783.134477261 626.025873527 642.561099036
644.586470409 629.634181765 793.634494236 637.136984638 643.672210147
