LIT101 LIT301 LIT401 LS601 LS602
659.589541793 215.037602531 454.637289335 785.666392167 425.133897928
646.782134385 225.407972902 454.066934808 796.036762538 426.170934965
633.059912163 236.519084013 453.455840672 807.147873649 427.282046076
619.337689941 245.472787717 454.696598387 818.25898476 428.393157187
605.615467719 245.149639568 463.900319066 829.370095871 429.504268298
591.893245497 245.257972902 472.733669374 840.481206982 430.61537941
578.171023274 245.150565494 481.752204867 851.592318093 431.726490521
564.448801052 245.043158087 490.770740361 862.703429204 432.837601632
550.72657883 245.15149142 499.604090669 873.814540315 433.948712743
537.004356608 245.259824754 508.437440977 884.925651426 435.059823854
523.282134385 245.152417346 517.45597647 896.036762538 436.170934965
509.559912163 255.832046976 517.215252704 907.147873649 428.393157187
495.837689941 266.943158087 516.604158568 918.25898476 426.541305335
482.115467719 270.719084013 522.289360728 929.370095871 427.652416447
468.393245497 268.88575068 532.789377703 940.481206982 428.763527558
454.671023274 267.052417346 543.289394678 951.592318093 429.874638669
440.948801052 265.219084013 553.789411653 962.703429204 430.98574978
427.22657883 263.38575068 564.289428627 973.814540315 432.096860891
413.504356608 261.552417346 574.789445602 984.925651426 433.207972002
399.782134385 272.232046976 574.548721836 996.036762538 425.430194224
386.059912163 283.343158087 573.9376277 1007.14787365 423.578342372
372.337689941 287.119084013 579.633014762 1018.07379957 424.689453484
358.615467719 285.28575068 590.133031737 1029.18491069 425.800564595
344.893245497 283.452417346 600.633048712 1040.2960218 426.911675706
331.171023274 281.619084013 611.133065687 1051.40713291 428.022786817
317.448801052 279.78575068 621.633082662 1062.51824402 429.133897928
303.72657883 277.952417346 632.133099637 1073.62935513 430.245009039
290.004356608 288.632046976 631.892375871 1084.74046624 422.467231261
276.282134385 299.743158087 631.281281734 1095.85157735 420.61537941
262.559912163 303.519084013 636.966483894 1106.96268846 421.726490521
