LIT101 LIT301 LIT401 LS601 LS602
599.902269753 941.523477995 705.328452917 356.406437609 335.409563826
599.902269753 929.657737254 714.943283575 366.776807979 336.446600863
599.902269753 916.71329281 725.44330055 377.88791909 337.557711974
599.902269753 903.768848365 735.943317525 388.999030201 338.668823085
599.902269753 890.824403921 746.4433345 400.110141313 339.779934196
599.902269753 877.879959476 756.943351475 411.221252424 340.891045307
599.902269753 864.935515032 767.443368449 422.332363535 342.002156418
599.902269753 864.50403355 767.202644683 433.443474646 334.224378641
599.902269753 864.50403355 766.591550547 444.554585757 332.372526789
599.902269753 857.168848365 772.276752707 455.665696868 333.4836379
599.902269753 844.224403921 782.776769682 466.776807979 334.594749011
599.902269753 831.279959476 793.276786657 477.88791909 335.705860122
599.902269753 818.335515032 803.776803632 488.999030201 336.816971233
599.902269753 805.391070587 814.276820607 500.110141313 337.928082344
599.902269753 792.446626143 824.776837581 511.221252424 339.039193455
599.902269753 792.015144661 824.536113815 522.332363535 331.261415678
599.902269753 792.015144661 823.925019679 533.443474646 329.409563826
599.902269753 784.679959476 829.610221839 544.554585757 330.520674937
599.902269753 771.735515032 840.110238814 555.665696868 331.631786048
599.902269753 758.791070587 850.610255789 566.776807979 332.742897159
599.902269753 745.846626143 861.110272764 577.88791909 333.85400827
599.902269753 732.902181699 871.620474641 588.813845016 334.965119381
599.902269753 719.957737254 882.120491616 599.924956127 336.076230492
599.902269753 719.526255773 881.87976785 611.036067238 328.298452715
599.902269753 719.526255773 881.268673714 622.14717835 326.446600863
599.902269753 712.191070587 886.953875874 633.258289461 327.557711974
599.902269753 699.246626143 897.453892848 644.369400572 328.668823085
599.902269753 686.302181699 907.953909823 655.480511683 329.779934196
599.902269753 673.357737254 918.453926798 666.591622794 330.891045307
599.902269753 660.41329281 928.953943773 677.702733905 332.002156418
