LIT101 LIT301 LIT401 LS601 LS602
388.888973972 438.127412972 389.132350583 273.416295346 493.96992477
376.081566565 436.632042601 398.747181241 283.786665717 495.006961807
362.359344342 434.798709268 409.247198216 294.897776828 496.118072918
348.63712212 432.965375935 419.747215191 306.008887939 497.229184029
334.914899898 431.132042601 430.247232165 317.11999905 498.34029514
321.192677676 429.298709268 440.74724914 328.231110161 499.451406251
307.470455453 427.465375935 451.247266115 339.342221272 500.562517362
293.748233231 438.145005564 451.006542349 350.453332383 492.784739585
280.026011009 449.256116675 450.395448213 361.564443494 490.932887733
266.303788787 453.032042601 456.080650373 372.675554605 492.043998844
252.581566565 451.198709268 466.580667348 383.786665717 493.155109955
238.859344342 449.365375935 477.080684323 394.897776828 494.266221066
225.13712212 447.532042601 487.580701297 406.008887939 495.377332177
211.414899898 445.698709268 498.080718272 417.11999905 496.488443288
197.692677676 443.865375935 508.580735247 428.231110161 497.599554399
183.970455453 454.545005564 508.340011481 439.342221272 489.821776622
170.248233231 465.656116675 507.728917345 450.453332383 487.96992477
156.526011009 469.432042601 513.414119505 461.564443494 489.081035881
142.803788787 467.598709268 523.91413648 472.675554605 490.192146992
129.081566565 465.765375935 534.414153455 483.786665717 491.303258103
115.359344342 463.932042601 544.914170429 494.897776828 492.414369214
101.63712212 462.098709268 555.424372307 505.823702754 493.525480325
87.9148998979 460.265375935 565.924389281 516.934813865 494.636591436
74.1926776757 470.945005564 565.683665515 528.045924976 486.858813659
60.4704554534 482.056116675 565.072571379 539.157036087 485.006961807
46.7482332312 485.832042601 570.757773539 550.268147198 486.118072918
33.026011009 483.998709268 581.257790514 561.379258309 487.229184029
19.3037887868 482.165375935 591.757807489 572.49036942 488.34029514
5.58156656455 480.332042601 602.257824464 583.601480531 489.451406251
-8.14065565767 478.498709268 612.757841439 594.712591642 490.562517362
