LIT101 LIT301 LIT401 LS601 LS602
786.697218937 552.255360566 970.354538669 751.383344522 465.360245102
786.697218937 540.389619825 979.969369327 761.753714892 466.397282139
786.697218937 527.445175381 990.469386302 772.864826004 467.50839325
786.697218937 514.500730937 1000.96940328 783.975937115 468.619504361
786.697218937 501.556286492 1011.46942025 795.087048226 469.730615472
786.011107825 490.246101307 1021.0435113 806.198159337 470.841726583
772.288885603 500.925730937 1020.80278753 817.309270448 471.952837694
758.566663381 511.173879085 1020.93243414 828.420381559 473.063948806
744.844441159 521.422027233 1021.06208074 839.53149267 474.175059917
731.122218937 532.101656862 1020.82135698 850.642603781 475.286171028
717.399996714 542.349805011 1020.95100358 861.753714892 476.397282139
703.677774492 552.597953159 1021.08065019 872.864826004 477.50839325
689.95555227 563.277582788 1020.83992642 883.975937115 478.619504361
676.233330048 573.525730937 1020.96957303 895.087048226 479.730615472
662.511107825 583.773879085 1021.09921963 906.198159337 480.841726583
648.788885603 594.453508714 1020.85849586 917.309270448 481.952837694
635.066663381 604.701656862 1020.98814247 928.420381559 483.063948806
621.344441159 614.949805011 1021.11778907 939.53149267 484.175059917
607.622218937 625.62943464 1020.87706531 950.642603781 485.286171028
593.899996714 635.877582788 1021.00671191 961.753714892 486.397282139
580.177774492 646.125730937 1021.13635852 972.864826004 487.50839325
566.45555227 656.805360566 1020.90581965 983.790751929 488.619504361
552.733330048 667.053508714 1021.03546626 994.901863041 489.730615472
539.011107825 677.733138344 1020.79474249 1006.01297415 490.841726583
525.288885603 687.981286492 1020.92438909 1017.12408526 491.952837694
511.566663381 698.22943464 1021.0540357 1028.23519637 493.063948806
497.844441159 708.90906427 1020.81331193 1039.34630749 494.175059917
484.122218937 719.157212418 1020.94295854 1050.4574186 495.286171028
470.399996714 729.405360566 1021.07260514 1061.56852971 496.397282139
456.677774492 740.084990196 1020.83188138 1072.67964082 497.50839325
