LIT101 LIT301 LIT401 LS601 LS602
840.595038206 646.47037664 738.616222556 845.513622494 618.674475088
840.595038206 634.604635899 748.231053214 855.883992864 619.711512125
840.595038206 621.660191455 758.731070188 866.995103975 620.822623236
840.595038206 608.71574701 769.231087163 878.106215086 621.933734347
840.595038206 595.771302566 779.731104138 889.217326198 623.044845458
840.595038206 582.826858121 790.231121113 900.328437309 624.155956569
840.595038206 569.882413677 800.731138088 911.43954842 625.26706768
840.595038206 569.450932195 800.490414322 922.550659531 617.489289903
840.595038206 569.450932195 799.879320186 933.661770642 615.637438051
840.595038206 562.11574701 805.564522346 944.772881753 616.748549162
840.595038206 549.171302566 816.06453932 955.883992864 617.859660273
840.595038206 536.226858121 826.564556295 966.995103975 618.970771384
840.595038206 523.282413677 837.06457327 978.106215086 620.081882495
840.595038206 510.337969232 847.564590245 989.217326198 621.192993606
840.595038206 497.393524788 858.06460722 1000.32843731 622.304104717
840.595038206 496.962043306 857.823883454 1011.43954842 614.52632694
840.595038206 496.962043306 857.212789318 1022.55065953 612.674475088
840.595038206 489.626858121 862.897991478 1033.66177064 613.785586199
827.330223391 487.423154418 873.398008452 1044.77288175 614.89669731
813.608001169 485.589821084 883.898025427 1055.88399286 616.007808421
799.885778947 483.756487751 894.398042402 1066.99510398 617.118919532
786.163556725 481.923154418 904.908244279 1077.9210299 618.230030643
772.441334503 480.089821084 915.408261254 1089.03214101 619.341141754
758.71911228 490.769450714 915.167537488 1100.14325212 611.563363977
744.996890058 501.880561825 914.556443352 1111.25436323 609.711512125
731.274667836 505.656487751 920.241645512 1122.36547435 610.822623236
717.552445614 503.823154418 930.741662487 1133.47658546 611.933734347
703.830223391 501.989821084 941.241679462 1144.58769657 613.044845458
690.108001169 500.156487751 951.741696436 1155.69880768 614.155956569
676.385778947 498.323154418 962.241713411 1166.80991879 615.26706768
