LIT101 LIT301 LIT401 LS601 LS602
550.852007703 933.107952496 373.957044413 474.807751535 833.105120002
550.852007703 921.242211756 383.571875071 485.178121905 834.142157039
550.852007703 908.297767311 394.071892046 496.289233016 835.25326815
550.852007703 895.353322867 404.571909021 507.400344127 836.364379262
550.852007703 882.408878422 415.071925996 518.511455238 837.475490373
550.852007703 869.464433978 425.571942971 529.62256635 838.586601484
550.852007703 856.519989533 436.071959945 540.733677461 839.697712595
550.852007703 856.088508052 435.83123618 551.844788572 831.919934817
550.852007703 856.088508052 435.220142043 562.955899683 830.068082965
550.852007703 848.753322867 440.905344203 574.067010794 831.179194076
550.852007703 835.808878422 451.405361178 585.178121905 832.290305188
550.852007703 822.864433978 461.905378153 596.289233016 833.401416299
550.852007703 809.919989533 472.405395128 607.400344127 834.51252741
550.852007703 796.975545089 482.905412103 618.511455238 835.623638521
550.852007703 784.031100644 493.405429077 629.62256635 836.734749632
550.852007703 783.599619163 493.164705312 640.733677461 828.956971854
550.852007703 783.599619163 492.553611175 651.844788572 827.105120002
550.852007703 776.264433978 498.238813335 662.955899683 828.216231113
550.852007703 763.319989533 508.73883031 674.067010794 829.327342225
550.852007703 750.375545089 519.238847285 685.178121905 830.438453336
550.852007703 737.431100644 529.73886426 696.289233016 831.549564447
550.852007703 724.4866562 540.249066137 707.215158942 832.660675558
550.852007703 711.542211756 550.749083112 718.326270053 833.771786669
550.852007703 711.110730274 550.508359346 729.437381164 825.994008891
550.852007703 711.110730274 549.89726521 740.548492276 824.142157039
550.852007703 703.775545089 555.58246737 751.659603387 825.25326815
550.852007703 690.831100644 566.082484344 762.770714498 826.364379262
550.852007703 677.8866562 576.582501319 773.881825609 827.475490373
550.852007703 664.942211756 587.082518294 784.99293672 828.586601484
550.852007703 651.997767311 597.582535269 796.104047831 829.697712595
