LIT101 LIT301 LIT401 LS601 LS602
741.514328374 356.717933663 834.553959781 485.484488326 879.22311853
728.706920967 355.222563293 844.168790439 495.854858696 880.260155567
714.984698745 353.389229959 854.668807414 506.965969808 881.371266678
701.262476523 351.555896626 865.168824389 518.077080919 882.482377789
687.5402543 349.722563293 875.668841363 529.18819203 883.5934889
673.818032078 347.889229959 886.168858338 540.299303141 884.704600011
660.095809856 346.055896626 896.668875313 551.410414252 885.815711123
646.373587634 356.735526256 896.428151547 562.521525363 878.037933345
632.651365411 367.846637367 895.817057411 573.632636474 876.186081493
618.929143189 371.622563293 901.502259571 584.743747585 877.297192604
605.206920967 369.789229959 912.002276546 595.854858696 878.408303715
591.484698745 367.955896626 922.502293521 606.965969808 879.519414826
577.762476523 366.122563293 933.002310495 618.077080919 880.630525937
564.0402543 364.289229959 943.50232747 629.18819203 881.741637048
550.318032078 362.455896626 954.002344445 640.299303141 882.85274816
536.595809856 373.135526256 953.761620679 651.410414252 875.074970382
522.873587634 384.246637367 953.150526543 662.521525363 873.22311853
509.151365411 388.022563293 958.835728703 673.632636474 874.334229641
495.429143189 386.189229959 969.335745678 684.743747585 875.445340752
481.706920967 384.355896626 979.835762653 695.854858696 876.556451863
467.984698745 382.522563293 990.335779627 706.965969808 877.667562974
454.262476523 380.689229959 1000.8459815 717.891895734 878.778674085
440.5402543 378.855896626 1011.34599848 729.003006845 879.889785197
426.818032078 389.535526256 1011.10527471 740.114117956 872.112007419
413.095809856 400.646637367 1010.49418058 751.225229067 870.260155567
399.373587634 404.422563293 1016.17938274 762.336340178 871.371266678
385.651365411 409.061452182 1021.12384416 773.447451289 872.482377789
371.929143189 419.741081811 1020.88312039 784.5585624 873.5934889
358.206920967 429.989229959 1021.012767 795.669673511 874.704600011
344.484698745 440.237378107 1021.1424136 806.780784622 875.815711122
