LIT101 LIT301 LIT401 LS601 LS602
726.402604362 367.349658156 943.741759273 819.675499201 972.753829358
713.595196954 365.854287785 953.356589931 830.045869571 973.790866395
699.872974732 364.020954452 963.856606906 841.156980682 974.901977506
686.15075251 362.187621119 974.356623881 852.268091794 976.013088617
672.428530288 360.354287785 984.856640856 863.379202905 977.124199728
658.706308066 358.520954452 995.356657831 874.490314016 978.235310839
644.984085843 356.687621119 1005.85667481 885.601425127 979.346421951
631.261863621 367.367250748 1005.61595104 896.712536238 971.568644173
617.539641399 378.478361859 1005.0048569 907.823647349 969.716792321
603.817419177 382.254287785 1010.69005906 918.93475846 970.827903432
590.095196954 380.636695193 1021.00489085 930.045869571 971.939014543
576.372974732 390.884843341 1021.13453746 941.156980682 973.050125654
562.65075251 401.564472971 1020.89381369 952.268091794 974.161236765
548.928530288 411.812621119 1021.0234603 963.379202905 975.272347877
535.206308066 422.492250748 1020.78273653 974.490314016 976.383458988
521.484085843 432.740398896 1020.91238313 985.601425127 977.494570099
507.761863621 442.988547045 1021.04202974 996.712536238 978.60568121
494.039641399 453.668176674 1020.80130597 1007.82364735 979.716792321
480.317419177 463.916324822 1020.93095258 1018.93475846 980.827903432
466.595196954 474.164472971 1021.06059918 1030.04586957 981.939014543
452.872974732 484.8441026 1020.81987542 1041.15698068 983.050125654
439.15075251 495.092250748 1020.95970692 1052.08290661 984.161236765
425.428530288 505.340398896 1021.08935353 1063.19401772 985.272347877
411.706308066 516.020028526 1020.84862976 1074.30512883 986.383458988
397.984085843 526.268176674 1020.97827637 1085.41623994 987.494570099
384.261863621 536.516324822 1021.10792297 1096.52735105 988.60568121
370.539641399 547.195954452 1020.8671992 1107.63846216 989.716792321
356.817419177 557.4441026 1020.99684581 1118.74957328 990.827903432
343.095196954 567.692250748 1021.12649241 1129.86068439 991.939014543
329.372974732 578.371880378 1020.88576865 1140.9717955 993.050125654
