LIT101 LIT301 LIT401 LS601 LS602
669.539462861 466.254345038 347.853776783 647.934263647 209.115775678
656.732055454 464.758974667 357.468607441 658.304634018 210.152812715
643.009833231 462.925641334 367.968624416 669.415745129 211.263923826
629.287611009 461.092308001 378.468641391 680.52685624 212.375034937
615.565388787 459.258974667 388.968658365 691.637967351 213.486146049
601.843166565 457.425641334 399.46867534 702.749078462 214.59725716
588.120944342 455.592308001 409.968692315 713.860189573 215.708368271
574.39872212 466.27193763 409.727968549 724.971300684 207.930590493
560.676499898 477.383048741 409.116874413 736.082411795 206.078738641
546.954277676 481.158974667 414.802076573 747.193522906 207.189849752
533.232055454 479.325641334 425.302093548 758.304634018 208.300960863
519.509833231 477.492308001 435.802110523 769.415745129 209.412071974
505.787611009 475.658974667 446.302127497 780.52685624 210.523183086
492.065388787 473.825641334 456.802144472 791.637967351 211.634294197
478.343166565 471.992308001 467.302161447 802.749078462 212.745405308
464.620944342 482.67193763 467.061437681 813.860189573 204.96762753
450.89872212 493.783048741 466.450343545 824.971300684 203.115775678
437.176499898 497.558974667 472.135545705 836.082411795 204.226886789
423.454277676 495.725641334 482.63556268 847.193522906 205.3379979
409.732055454 493.892308001 493.135579655 858.304634018 206.449109012
396.009833231 492.058974667 503.635596629 869.415745129 207.560220123
382.287611009 490.225641334 514.145798507 880.341671055 208.671331234
368.565388787 488.392308001 524.645815481 891.452782166 209.782442345
354.843166565 499.07193763 524.405091715 902.563893277 202.004664567
341.120944342 510.183048741 523.793997579 913.675004388 200.152812715
327.39872212 513.958974667 529.479199739 924.786115499 201.263923826
313.676499898 512.125641334 539.979216714 935.89722661 202.375034937
299.954277676 510.292308001 550.479233689 947.008337721 203.486146049
286.232055454 508.458974667 560.979250664 958.119448832 204.59725716
272.509833231 506.625641334 571.479267639 969.230559943 205.708368271
