LIT101 LIT301 LIT401 LS601 LS602
569.783558779 409.932223641 437.611956418 419.586298795 475.312718925
556.976151372 408.436853271 447.226787076 429.956669165 476.349755962
543.253929149 406.603519937 457.726804051 441.067780276 477.460867074
529.531706927 404.770186604 468.226821025 452.178891387 478.571978185
515.809484705 402.936853271 478.726838 463.290002499 479.683089296
502.087262483 401.103519937 489.226854975 474.40111361 480.794200407
488.365040261 399.270186604 499.72687195 485.512224721 481.905311518
474.642818038 409.949816234 499.486148184 496.623335832 474.12753374
460.920595816 421.060927345 498.875054048 507.734446943 472.275681888
447.198373594 424.836853271 504.560256208 518.845558054 473.386792999
433.476151372 423.003519937 515.060273183 529.956669165 474.497904111
419.753929149 421.170186604 525.560290157 541.067780276 475.609015222
406.031706927 419.336853271 536.060307132 552.178891387 476.720126333
392.309484705 417.503519937 546.560324107 563.290002499 477.831237444
378.587262483 415.670186604 557.060341082 574.40111361 478.942348555
364.865040261 426.349816234 556.819617316 585.512224721 471.164570777
351.142818038 437.460927345 556.20852318 596.623335832 469.312718925
337.420595816 441.236853271 561.89372534 607.734446943 470.423830037
323.698373594 439.403519937 572.393742315 618.845558054 471.534941148
309.976151372 437.570186604 582.89375929 629.956669165 472.646052259
296.253929149 435.736853271 593.393776264 641.067780276 473.75716337
282.531706927 433.903519937 603.903978141 651.993706202 474.868274481
268.809484705 432.070186604 614.403995116 663.104817313 475.979385592
255.087262483 442.749816234 614.16327135 674.215928424 468.201607814
241.365040261 453.860927345 613.552177214 685.327039536 466.349755962
227.642818038 457.636853271 619.237379374 696.438150647 467.460867074
213.920595816 455.803519937 629.737396349 707.549261758 468.571978185
200.198373594 453.970186604 640.237413324 718.660372869 469.683089296
186.476151372 452.136853271 650.737430299 729.77148398 470.794200407
172.753929149 450.303519937 661.237447273 740.882595091 471.905311518
